node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71660.60194,0.75841,0.411987,0.0,0.0,0,0
1,7,85089.523048,0.77033,0.436306,0.0,0.0,0,0
1,8,72952.60074,1.051664,0.783563,0.0,0.0,0,0
1,10,40819.446055,0.975847,0.678778,0.0,0.0,0,0
1,12,68426.981302,0.835419,0.469685,0.1192,0.0,1,1490
1,30,63168.451155,1.033545,0.716448,0.0,0.0,0,0
2,3,65219.776,1.020432,0.661016,0.1192,0.0,1,1490
2,4,44996.304,0.772476,0.411034,0.0,0.0,0,0
2,5,65967.16,0.855446,0.548482,0.0,0.0,0,0
2,17,56360.832,0.941515,0.5759,0.2384,0.0,2,2980
2,21,52459.416,0.969887,0.583053,0.1192,0.0,1,1490
2,22,56141.504,0.865936,0.52762,0.1192,0.0,1,1490
2,28,47537.648,0.951529,0.556946,0.0,0.0,0,0
2,31,71298.976,0.993729,0.658512,0.0,0.0,0,0
3,1,72668.933107,0.861406,0.514984,0.0,0.0,0,0
3,2,42854.034597,1.016378,0.656962,0.0,0.0,0,0
3,4,74777.370263,0.915527,0.542045,0.0,0.0,0,0
3,5,53278.224178,0.795603,0.476599,0.2384,0.0,2,2980
3,6,67856.118388,0.92721,0.592232,0.0,0.0,0,0
3,7,50757.39626,0.977755,0.618696,0.0,0.0,0,0
3,12,62023.005699,0.856161,0.465393,0.1192,0.0,1,1490
3,13,31181.89781,1.122713,0.794888,0.2384,0.0,2,2980
3,15,57975.378462,1.092911,0.757098,0.1192,0.0,1,1490
3,20,81225.445455,3.367424,2.982974,0.0,0.0,0,0
3,27,61790.636936,0.856876,0.560522,0.0,0.0,0,0
3,31,68107.605239,0.852823,0.505567,0.0,0.0,0,0
3,32,58219.762024,1.070023,0.679374,0.0,0.0,0,0
4,2,35729.696,0.801802,0.440359,0.0,0.0,0,0
4,3,57755.472,0.876665,0.503182,0.0,0.0,0,0
4,11,57264.32,0.981808,0.589252,0.1192,0.0,1,1490
4,14,66076.824,0.993252,0.668526,0.0,0.0,0,0
4,16,82802.968,0.858784,0.486732,0.0,0.0,0,0
4,17,64548.649135,1.022816,0.643134,0.0,0.0,0,0
5,2,55332.136,0.769138,0.462174,0.0,0.0,0,0
5,3,85098.76,0.842094,0.52309,0.0,0.0,0,0
5,6,63285.16,0.760794,0.478268,0.1192,0.0,1,1490
5,9,69882.88,0.901222,0.609756,0.0,0.0,0,0
5,10,70540.816,0.83828,0.568628,0.0,0.0,0,0
5,11,32786.648,0.999212,0.661135,0.1192,0.0,1,1490
5,15,65454.6,1.055241,0.77188,0.0,0.0,0,0
5,16,57172.584,0.873804,0.556231,0.1192,0.0,1,1490
6,3,55905.129487,0.771284,0.436306,0.0,0.0,0,0
6,5,50114.972503,1.027584,0.745058,0.0,0.0,0,0
6,8,53200.751925,0.865221,0.608563,0.2384,0.0,2,2980
6,19,33432.216778,0.916004,0.55778,0.2384,0.0,2,2980
6,23,58617.850215,0.763655,0.369787,0.0,0.0,0,0
6,27,31767.159284,0.856161,0.596285,0.1192,0.0,1,1490
7,1,81982.289771,1.063585,0.729561,0.0,0.0,0,0
7,3,53554.740526,0.891685,0.532627,0.1192,0.0,1,1490
7,9,49844.415558,1.037836,0.706315,0.0,0.0,0,0
8,1,50025.352,0.990629,0.722528,0.1192,0.0,1,1490
8,6,23607.056,1.012564,0.755906,0.1192,0.0,1,1490
8,18,67315.312,0.90909,0.653982,0.1192,0.0,1,1490
9,5,35252.848,1.072168,0.780702,0.0,0.0,0,0
9,7,85128.512,0.762463,0.430942,0.0,0.0,0,0
10,1,74938.104,0.829935,0.532866,0.0,0.0,0,0
10,5,45428.952,0.913382,0.64373,0.0,0.0,0,0
10,29,65462.896,0.865459,0.550985,0.1192,0.0,1,1490
11,4,42848.272,0.859022,0.466466,0.0,0.0,0,0
11,5,98543.28,1.025677,0.687599,0.0,0.0,0,0
11,13,69515.696,0.769377,0.422478,0.0,0.0,0,0
11,29,57203.528,0.88048,0.49758,0.0,0.0,0,0
