node1,node2,bwd,delay,pkloss
1,3,136199.903962,1.092196,0.00139
1,7,133447.715086,0.801206,0.000803
1,8,113168.451381,0.726104,0.006703
1,10,135225.746299,1.515865,0.001988
1,12,158320.448179,1.96147,0.00804
1,30,137248.502551,0.633717,0.007325
2,3,117195.446178,0.648737,0.001453
2,4,106892.444978,1.976848,0.001268
2,5,108480.82433,7.015347,0.006447
2,17,133063.785514,1.979351,0.0
2,21,102173.861545,1.915574,0.000465
2,22,108373.54942,2.67446,0.006433
2,28,120214.845938,0.877023,0.001555
2,31,146425.442177,2.053857,0.001721
3,4,122153.717487,0.926495,0.000558
3,5,136055.662265,0.765443,0.009423
3,6,98279.183673,0.666738,0.00086
3,7,104924.809924,0.588775,0.0
3,12,97252.509004,10.451317,0.005398
3,13,74170.92437,4.12643,0.000375
3,15,127196.798719,2.426386,0.001287
3,20,141868.987595,3.881097,0.000554
3,27,144623.561425,0.854015,0.004619
3,31,135012.244898,0.671387,0.00215
3,32,118550.10004,0.573397,0.002679
4,11,89593.229292,2.216101,0.007563
4,14,130327.05082,2.211452,0.002428
4,16,116687.499,2.685666,0.002307
4,17,105756.014406,0.950813,0.001495
5,6,134562.633053,0.829339,0.006703
5,9,169049.163665,1.923561,0.0
5,10,126568.363345,2.082825,0.006597
5,11,153446.794718,0.603795,0.001303
5,15,132782.360944,0.895619,0.006173
5,16,128862.689076,1.974583,0.004222
6,8,112884.593838,0.780702,0.008606
6,19,137831.517455,1.152754,0.007137
6,23,143598.079232,0.98896,0.001207
6,27,147217.19888,0.929236,0.003773
7,9,158222.665066,3.362179,0.007328
8,18,132358.983593,0.8111,0.003678
10,29,137852.72509,0.648856,0.001589
11,13,147665.666267,2.750039,0.008945
11,29,105559.255702,0.540257,0.007078
13,14,125503.481393,5.904555,0.001937
13,22,106021.984794,0.624299,0.007401
14,20,125360.384154,0.295639,0.001265
14,21,110682.184874,0.559092,0.003089
14,24,145148.347339,0.504851,0.006781
15,18,134672.436975,0.484109,0.00715
15,19,132894.453782,0.666976,0.007951
15,26,137960.096038,0.858307,0.001319
15,28,122001.128451,1.042128,0.00081
16,23,133708.915566,1.080155,0.00108
16,25,127466.39992,2.354741,0.00731
19,24,125224.76743,0.874996,0.000532
19,25,142310.061018,0.896573,0.0
20,26,144921.776711,0.503778,0.002371
22,32,120355.510204,2.322197,0.006741
26,30,142199.303721,1.162052,0.009169
