node1,node2,bwd,delay,pkloss
1,3,137417.461546,0.132084,0.001815
1,7,133448.961091,1.692057,0.0
1,8,114093.628798,1.833558,0.001326
1,10,136180.490172,1.674533,0.014259
1,12,159641.444846,1.13523,0.0
1,30,138792.484557,1.744747,0.001319
2,3,117806.987565,0.38588,0.002824
2,4,107625.416767,1.810908,0.0
2,5,109891.39992,1.522899,0.002284
2,17,134716.783795,0.48542,0.001225
2,21,103438.19655,1.635671,0.000888
2,22,109561.38227,1.038909,0.002386
2,28,121048.148416,1.123905,0.002326
2,31,148498.839952,1.262665,0.013142
3,4,122452.105897,1.872659,0.0
3,5,136434.271159,1.423359,0.003257
3,6,100909.83335,1.726389,0.001218
3,7,104925.591657,1.238227,0.001376
3,12,98863.318091,1.027942,0.002469
3,13,75870.380752,1.743555,0.014411
3,15,127453.189774,1.452923,0.010404
3,20,142401.781789,0.852227,0.001862
3,27,145011.64227,1.404762,0.009502
3,31,138222.662924,0.83065,0.014913
3,32,124611.495387,0.930905,0.001961
4,11,91549.267549,1.840472,0.002327
4,14,130613.839551,1.803041,0.002825
4,16,117141.910148,1.689076,0.002095
4,17,107407.886883,2.4333,0.003354
5,6,135693.54994,1.262307,0.00309
5,9,169048.688327,1.599193,0.003734
5,10,128271.240273,1.670837,0.011884
5,11,154003.802647,1.628518,0.001621
5,15,133108.52868,1.721501,0.012063
5,16,128855.972724,1.657248,0.004744
6,8,112890.188528,1.271367,0.005806
6,19,140200.616927,1.91474,0.000959
6,23,145015.124749,1.84238,0.002209
6,27,147696.066573,1.286507,0.010529
7,9,158222.430806,1.723289,0.00478
8,18,132573.108704,1.143456,0.00163
10,29,139460.153229,0.894427,0.013225
11,13,150091.849178,1.836181,0.017649
11,29,112039.51063,2.216101,0.003163
13,14,126819.387546,1.828909,0.013726
13,22,110077.873245,2.720118,0.015652
14,20,126049.907742,1.026511,0.001589
14,21,111988.985158,1.333356,0.001179
14,24,148106.327083,1.313448,0.002494
15,18,134826.169274,1.12462,0.013367
15,19,133492.499799,0.921845,0.013904
15,26,138967.717694,0.658751,0.013998
15,28,122728.4444,1.525998,0.017536
16,23,134335.05014,0.923395,0.00281
16,25,127669.748095,2.340674,0.008643
19,24,128726.794224,1.205564,0.002199
19,25,143019.222623,2.239227,0.0
20,26,145354.45728,0.972152,0.002374
22,32,124970.261532,2.274632,0.008158
26,30,143599.47132,1.345158,0.001692
