node1,node2,bwd,delay,pkloss
1,3,136199.353293,0.687003,0.000703
1,7,133450.139721,1.887679,0.0
1,8,113171.012873,2.950907,0.00211
1,10,135230.906188,3.180742,0.002569
1,12,158323.273126,2.096772,0.001148
1,30,137247.72378,1.498222,0.000986
2,3,117199.92016,1.291633,0.000726
2,4,106898.994012,2.066016,0.001293
2,5,108484.374813,0.584602,0.001933
2,17,133071.382098,0.373721,0.0
2,21,102177.389222,2.101779,0.000885
2,22,108378.509131,0.486612,0.000546
2,28,120219.177645,1.360297,0.002331
2,31,146428.300569,0.348806,0.003146
3,4,122154.690619,3.96204,0.001219
3,5,136057.788423,5.684018,0.001883
3,6,98280.191617,3.358603,0.000444
3,7,104924.223553,3.826737,0.00173
3,12,97252.311377,2.838612,0.001634
3,13,74168.862275,1.664758,0.001285
3,15,127193.828343,2.726912,0.001286
3,20,141870.275449,3.836989,0.000554
3,27,144618.299401,3.36051,0.003078
3,31,135014.491018,2.035499,0.002399
3,32,118553.708583,2.406597,0.001007
4,11,89597.053892,3.445148,0.000839
4,14,130330.906188,1.728654,0.001213
4,16,116693.045908,1.716614,0.000942
4,17,105759.337325,3.704667,0.001096
5,6,134557.676647,0.936747,0.000744
5,9,169050.634731,2.185583,0.0
5,10,126572.846307,3.464699,0.000909
5,11,153446.379242,1.750827,0.001302
5,15,132779.097804,2.741933,0.003763
5,16,128861.676647,1.854658,0.000703
6,8,112881.596806,1.942754,0.001911
6,19,137820.806387,0.229239,0.000905
6,23,143596.41517,0.442028,0.001879
6,27,147209.293413,4.920602,0.000806
7,9,158226.275449,2.058625,0.007322
8,18,132364.817882,2.188325,0.001225
10,29,137856.700928,2.334595,0.002382
11,13,147665.026439,3.890753,0.0
11,29,105562.909889,1.668096,0.002036
13,14,125506.646713,1.464486,0.000968
13,22,106026.58685,0.540972,0.000528
14,20,125367.856287,2.011538,0.001264
14,21,110687.936128,1.78051,0.001029
14,24,145153.580838,0.542402,0.001237
15,18,134674.783997,0.464797,0.001531
15,19,132898.022548,0.374913,0.00268
15,26,137968.999302,5.804777,0.000755
15,28,122000.742293,2.155423,0.0
16,23,133710.666667,0.689983,0.001079
16,25,127465.211057,0.993133,0.005479
19,24,125219.479094,0.797033,0.001591
19,25,142307.865482,0.227571,0.002691
20,26,144925.221557,2.500057,0.000701
22,32,120354.794411,1.831174,0.000962
26,30,142207.947311,0.893593,0.002551
