node1,node2,bwd,delay,pkloss
1,3,136198.944211,0.158429,0.001993
1,7,133444.679064,0.455379,0.001308
1,8,113166.910618,1.454592,0.001133
1,10,135222.891422,0.113964,0.004131
1,12,158320.423915,0.148535,0.005136
1,30,137236.920616,0.0,0.001465
2,3,117192.681464,1.616597,0.002157
2,4,106897.052589,2.739549,0.001876
2,5,108487.669699,1.821041,0.002062
2,17,133071.254624,0.601292,0.001349
2,21,102180.257923,2.352357,0.001266
2,22,108379.182245,0.0,0.002559
2,28,120216.180764,2.023697,0.00224
2,31,146423.608917,0.369191,0.002834
3,4,122151.64967,0.439048,0.001853
3,5,136051.117776,3.991008,0.003177
3,6,98281.807638,0.487566,0.001348
3,7,104925.926815,0.611901,0.002076
3,12,97249.790042,2.536774,0.003005
3,13,74167.75045,0.0,0.002828
3,15,127198.760248,0.059843,0.005853
3,20,141869.29814,0.247836,0.007163
3,27,144615.108978,0.385642,0.008426
3,31,135013.141372,0.28944,0.001758
3,32,118553.721256,0.303268,0.001837
4,11,89596.296741,0.823379,0.002022
4,14,130329.518096,0.014186,0.002169
4,16,116693.333333,0.0,0.001671
4,17,105760.111978,0.0,0.000914
5,6,134560.271946,0.303268,0.003338
5,9,169051.756473,0.601411,0.003335
5,10,126570.645871,1.177788,0.001427
5,11,153449.581126,1.340508,0.0
5,15,132788.883335,0.0,0.005503
5,16,128861.181646,0.025749,0.002216
6,8,112884.511098,0.675321,0.002739
6,19,137819.692062,0.051498,0.001371
6,23,143599.736053,0.0,0.0
6,27,147212.013597,0.579715,0.004558
7,9,158227.466507,0.57888,0.008299
8,18,132365.802259,4.51827,0.00368
10,29,137854.30114,0.0,0.001916
11,13,147668.923323,0.028491,0.006608
11,29,105563.426972,0.679493,0.002332
13,14,125508.842232,0.179768,0.001079
13,22,106030.502849,0.0,0.004429
14,20,125359.824035,0.0,0.004886
14,21,110685.662867,0.0,0.001449
14,24,145151.457708,0.24271,0.002248
15,18,134676.397081,0.0,0.004482
15,19,132900.849745,0.0,0.002957
15,26,137968.654269,0.0,0.001827
15,28,122005.062987,0.161052,0.001214
16,23,133713.549935,0.0,0.001608
16,25,127464.568629,0.0,0.010023
19,24,125219.522143,0.0,0.001876
19,25,142311.250625,0.0,0.001107
20,26,144921.39972,0.0,0.005567
22,32,120356.373088,0.0,0.006418
26,30,142204.231154,0.0,0.002574
