node1,node2,bwd,delay,pkloss
1,3,136202.670403,0.0,0.001408
1,7,133447.815034,0.827074,0.002028
1,8,113174.251401,0.873685,0.001408
1,10,135227.929136,0.0,0.001989
1,12,158319.271417,0.0,0.002298
1,30,137243.298639,3.035665,0.000916
2,3,117193.426083,0.0,0.000727
2,4,106898.34451,0.153065,0.001294
2,5,108479.215294,0.023246,0.001317
2,17,133063.645281,0.0,0.000924
2,21,102181.176942,3.134966,0.000886
2,22,108380.91273,0.0,0.001609
2,28,120211.902712,1.729965,0.001556
2,31,146421.299169,1.567483,0.003148
3,4,122155.419878,0.26226,0.0
3,5,136051.150035,0.247359,0.001239
3,6,98280.820739,0.399828,0.000861
3,7,104925.048544,0.425816,0.0
3,12,97239.267341,1.27852,0.0
3,13,74167.606846,1.449823,0.000643
3,15,127199.687719,6.133199,0.001287
3,20,141866.143529,0.667572,0.000554
3,27,144623.385047,1.683354,0.00462
3,31,135013.175858,9.381175,0.00215
3,32,118551.14403,0.449181,0.001511
4,11,89596.436793,2.885222,0.002269
4,14,130329.120208,0.0,0.001322
4,16,116688.707837,3.106117,0.0
4,17,105757.765989,1.074791,0.000549
5,6,134563.971177,0.812769,0.002347
5,9,169049.136223,0.291348,0.001136
5,10,126566.213592,2.046347,0.00273
5,11,153449.583667,2.36237,0.001303
5,15,132779.693724,1.279831,0.001255
5,16,128862.794235,1.328826,0.003109
6,8,112892.76221,0.736356,0.000956
6,19,137829.039231,1.001716,0.00102
6,23,143597.293564,1.072526,0.001208
6,27,147213.548193,0.631332,0.001887
7,9,158229.150235,0.810385,0.00733
8,18,132370.080064,0.379205,0.000688
10,29,137850.305275,0.267386,0.00159
11,13,147663.337003,1.384258,0.003688
11,29,105557.37764,1.456857,0.00059
13,14,125501.943749,0.0,0.000682
13,22,106019.049144,2.394915,0.001587
14,20,125363.547192,2.404332,0.000633
14,21,110682.774497,2.804279,0.0
14,24,145149.530578,0.845432,0.001238
15,18,134668.329497,0.735998,0.001532
15,19,132900.194175,0.923634,0.001767
15,26,137966.03343,1.915455,0.000756
15,28,121999.127214,2.05636,0.0
16,23,133709.098188,0.567555,0.00216
16,25,127462.313851,3.642559,0.00053
19,24,125221.897518,2.382517,0.0
19,25,142313.354684,1.574278,0.00064
20,26,144921.605445,2.159119,0.002372
22,32,120345.478931,1.18494,0.000963
26,30,142199.059153,1.969934,0.003931
