node1,node2,bwd,delay,pkloss
1,3,136204.833151,0.736356,0.001388
1,7,133448.996912,0.750661,0.001603
1,8,113169.579598,0.566721,0.001406
1,10,135228.396095,2.183557,0.009415
1,12,158319.091452,1.984239,0.002294
1,30,137242.374975,0.623941,0.0
2,3,117196.238669,0.613332,0.000726
2,4,106888.95796,1.985788,0.000633
2,5,108475.393505,1.27089,0.001288
2,17,133070.273932,2.739668,0.0
2,21,102167.507472,5.880356,0.001769
2,22,108369.80275,2.672315,0.003212
2,28,120212.568241,8.265972,0.00233
2,31,146422.841203,2.959132,0.002579
3,4,122155.880068,0.458717,0.001219
3,5,136059.974101,1.103163,0.001882
3,6,98290.945313,1.219392,0.0
3,7,104931.901584,0.946879,0.001729
3,12,97256.842315,2.643228,0.000449
3,13,74175.966521,1.59955,0.000642
3,15,127200.725389,2.273083,0.001285
3,20,141876.943919,0.531554,0.000554
3,27,144628.920992,1.718521,0.004614
3,31,135019.886443,1.096964,0.002147
3,32,118558.15121,0.717759,0.000503
4,11,89599.187089,2.08509,0.001511
4,14,130331.013049,1.712441,0.001213
4,16,116696.451838,0.689626,0.001152
4,17,105763.052097,0.570297,0.001096
5,6,134568.638311,0.875354,0.0
5,9,169046.853955,0.528336,0.006329
5,10,126575.982463,3.164291,0.008054
5,11,153449.205021,2.065659,0.000651
5,15,132785.404544,1.924872,0.000685
5,16,128862.237275,0.5337,0.0
6,8,112886.909743,0.894785,0.003821
6,19,137821.82108,1.056433,0.001018
6,23,143601.004084,1.229525,0.002412
6,27,147223.619882,1.159906,0.003768
7,9,158220.529986,0.723004,0.00079
8,18,132365.3158,0.581264,0.002449
10,29,137855.799123,2.036572,0.007143
11,13,147662.522415,4.06909,0.001489
11,29,105556.64475,2.168894,0.001357
13,14,125507.919115,0.69344,0.001935
13,22,106023.327356,3.079891,0.001585
14,20,125363.060066,2.14541,0.002165
14,21,110685.988644,2.296805,0.002057
14,24,145148.667065,3.644347,0.0
15,18,134672.651923,6.463528,0.003059
15,19,132897.358039,2.242684,0.000882
15,26,137965.79739,4.074454,0.001318
15,28,122005.619769,2.742648,0.001446
16,23,133709.078593,1.998425,0.00077
16,25,127456.290098,2.511263,0.001589
19,24,125215.501096,2.557635,0.0
19,25,142304.634389,3.176093,0.000639
20,26,144924.968622,2.003193,0.002369
22,32,120355.876083,1.25289,0.000962
26,30,142202.462642,0.657678,0.006541
