node1,node2,bwd,delay,pkloss
1,3,136200.500851,0.523567,0.002779
1,7,133453.038165,1.128316,0.0
1,8,113173.295933,0.51713,0.000703
1,10,135224.8823,4.038692,0.005139
1,12,158318.613643,2.484798,0.002296
1,30,137244.082941,1.850724,0.000987
2,3,117192.739657,12.367845,0.000726
2,4,106893.038165,0.398278,0.001293
2,5,108482.676818,0.716925,0.003222
2,17,133066.124411,0.395656,0.000924
2,21,102173.038165,0.861287,0.000885
2,22,108372.44115,0.537872,0.004822
2,28,120216.02324,1.846194,0.000777
2,31,146417.814284,0.656247,0.00258
3,4,122159.903837,0.570774,0.00122
3,5,136054.393909,2.196789,0.001884
3,6,98286.471001,2.00212,0.000889
3,7,104925.276971,0.968337,0.000383
3,12,97249.956927,1.8332,0.001349
3,13,74166.971852,3.605127,0.002249
3,15,127193.885606,3.317475,0.003857
3,20,141869.754583,1.871705,0.000554
3,27,144618.411299,1.864076,0.004617
3,31,135017.217269,2.142549,0.0016
3,32,118553.933687,1.829147,0.001339
4,11,89599.807673,2.005696,0.002268
4,14,130332.804487,2.452731,0.002427
4,16,116690.005009,2.076268,0.001153
4,17,105761.097866,0.920892,0.000548
5,6,134562.901222,1.004219,0.001489
5,9,169052.278101,3.702283,0.001135
5,10,126570.553942,3.251314,0.001465
5,11,153448.326989,0.690103,0.000651
5,15,132783.139337,2.29156,0.003764
5,16,128860.789421,2.680779,0.003107
6,8,112885.505911,0.972509,0.002867
6,19,137829.157568,1.695275,0.001019
6,23,143599.903837,2.103806,0.001207
6,27,147214.232195,1.161814,0.007541
7,9,158230.303516,4.487157,0.00158
8,18,132361.667335,2.724648,0.002451
10,29,137850.602023,1.739025,0.001209
11,13,147663.091255,2.61426,0.003685
11,29,105556.87068,8.116722,0.002948
13,14,125498.363217,3.787398,0.000681
13,22,106022.590404,2.454996,0.003171
14,20,125366.137821,8.086681,0.002167
14,21,110685.276971,1.889706,0.002058
14,24,145146.842949,2.800226,0.00495
15,18,134669.706501,2.166629,0.006123
15,19,132895.378143,2.248406,0.003573
15,26,137962.840829,3.827691,0.001319
15,28,121998.661725,3.693223,0.001619
16,23,133704.930382,2.516627,0.00077
16,25,127457.766203,3.957152,0.00212
19,24,125220.743412,2.970576,0.000532
19,25,142307.963538,3.521442,0.000639
20,26,144928.85906,1.899362,0.004741
22,32,120352.142642,1.139045,0.001224
26,30,142206.290064,2.401829,0.002618
