node1,node2,bwd,delay,pkloss
1,3,136205.449298,0.0,0.002777
1,7,133447.610708,0.2321,0.002025
1,8,113172.104687,0.703335,0.003516
1,10,135225.753806,0.796795,0.001987
1,12,158320.827943,0.0,0.003442
1,30,137247.017614,0.671268,0.000915
2,3,117196.791721,1.625419,0.000726
2,4,106893.613295,1.533389,0.001293
2,5,108481.870833,0.0,0.001973
2,17,133065.70604,0.915051,0.000923
2,21,102173.772515,0.0,0.000928
2,22,108372.837098,0.0,0.00482
2,28,120220.431884,0.0,0.001554
2,31,146418.620758,1.143336,0.008598
3,4,122153.870037,2.229929,0.0
3,5,136054.803463,2.173066,0.002475
3,6,98283.029157,2.803445,0.0
3,7,104926.866355,3.347635,0.00173
3,12,97247.582844,0.0,0.002247
3,13,74175.046273,1.141667,0.005996
3,15,127197.635586,0.821352,0.008997
3,20,141870.729426,1.690507,0.000554
3,27,144617.940094,3.451467,0.007692
3,31,135013.378446,3.084898,0.009665
3,32,118557.34899,3.061771,0.002677
4,11,89597.858493,0.691414,0.000839
4,14,130324.426311,0.041127,0.001213
4,16,116691.571301,0.0,0.001729
4,17,105759.617872,0.828028,0.000548
5,6,134561.393173,0.403762,0.001488
5,9,169049.895512,0.0,0.0
5,10,126566.58374,0.843883,0.002197
5,11,153447.968952,0.0,0.001302
5,15,132784.57956,0.2563,0.005481
5,16,128861.856901,0.0,0.004921
6,8,112887.371878,3.243089,0.002866
6,19,137834.38806,1.240849,0.000904
6,23,143600.191064,5.273938,0.001878
6,27,147213.270972,2.588987,0.009422
7,9,158224.746741,0.0,0.00732
8,18,132362.24898,1.598239,0.002062
10,29,137847.22858,3.049731,0.003627
11,13,147665.30401,1.674891,0.008288
11,29,105558.013733,2.170563,0.001357
13,14,125504.945766,0.0,0.007742
13,22,106026.557866,1.113772,0.006337
14,20,125362.603244,1.765966,0.001896
14,21,110682.344512,1.865268,0.002057
14,24,145148.213753,1.437187,0.001936
15,18,134675.362723,1.659036,0.009181
15,19,132896.081202,0.621915,0.01059
15,26,137963.474973,1.058936,0.009816
15,28,122004.505921,0.598788,0.008901
16,23,133713.364514,0.982404,0.00154
16,25,127459.783063,0.0,0.003652
19,24,125220.260722,2.033591,0.0
19,25,142308.480446,0.0,0.0
20,26,144922.838093,3.597498,0.002369
22,32,120353.284904,0.446677,0.002447
26,30,142207.426866,1.133442,0.0017
