node1,node2,bwd,delay,pkloss
1,3,136203.145977,0.537992,0.002111
1,7,133451.598036,1.729131,0.001013
1,8,113176.539425,1.84381,0.000703
1,10,135234.689911,1.925468,0.004282
1,12,158327.077447,0.593305,0.001895
1,30,137248.227633,2.551675,0.000987
2,3,117195.206893,3.388882,0.001452
2,4,106898.218615,0.508904,0.001293
2,5,108486.548442,0.409365,0.003222
2,17,133064.654844,0.558972,0.000859
2,21,102172.495742,2.312183,0.000885
2,22,108373.466934,0.525713,0.004018
2,28,120220.290552,2.170086,0.0
2,31,146419.587092,1.805782,0.006293
3,4,122155.006512,2.046227,0.00122
3,5,136061.076044,1.342535,0.001883
3,6,98292.315399,1.582146,0.00086
3,7,104927.674582,1.422167,0.000383
3,12,97256.932171,0.793576,0.001634
3,13,74163.079082,2.694249,0.006374
3,15,127202.846262,4.069328,0.008405
3,20,141871.195271,3.807664,0.0
3,27,144622.791303,3.68309,0.007695
3,31,135016.861094,3.94249,0.006446
3,32,118554.285142,3.555298,0.00151
4,11,89596.577154,2.528071,0.001512
4,14,130332.215209,4.255652,0.002427
4,16,116691.273419,1.672745,0.000576
4,17,105761.322513,2.070665,0.001645
5,6,134563.462579,2.661228,0.002233
5,9,169050.901804,2.565742,0.0
5,10,126576.238854,2.98357,0.002931
5,11,153447.406814,3.167152,0.000651
5,15,132787.733013,4.320383,0.005018
5,16,128862.069933,1.589179,0.002813
6,8,112891.109107,3.652096,0.002867
6,19,137833.323314,2.222061,0.001019
6,23,143602.837391,6.07729,0.00094
6,27,147216.404089,3.854394,0.009428
7,9,158221.378758,1.37949,0.00158
8,18,132360.472946,1.783252,0.002451
10,29,137856.11061,3.557324,0.002419
11,13,147656.802646,2.860904,0.00645
11,29,105552.416834,3.390074,0.002036
13,14,125510.058128,2.171993,0.00886
13,22,106019.789516,0.404239,0.006344
14,20,125366.444244,2.088666,0.002167
14,21,110688.876866,1.828313,0.001029
14,24,145148.793587,2.176046,0.001936
15,18,134669.226453,2.888083,0.006497
15,19,132904.758469,0.774503,0.005297
15,26,137967.64081,1.088977,0.007912
15,28,122007.408298,3.305674,0.008679
16,23,133707.171626,4.661083,0.001079
16,25,127456.312625,0.416398,0.00212
19,24,125219.174349,0.552535,0.000532
19,25,142308.488978,0.907421,0.000639
20,26,144929.312763,1.821995,0.00237
22,32,120354.428858,1.969099,0.002887
26,30,142205.590622,2.396703,0.001701
