node1,node2,bwd,delay,pkloss
1,3,136202.452245,0.391245,0.000704
1,7,133451.041104,0.982046,0.002027
1,8,113169.516952,0.807285,0.000704
1,10,135227.250725,0.924706,0.004283
1,12,158320.984098,0.689983,0.001895
1,30,137243.124312,0.318646,0.000915
2,3,117192.919292,0.551105,0.000714
2,4,106908.28,0.395298,0.001294
2,5,108492.448,0.412583,0.003867
2,17,133068.322832,1.000166,0.000924
2,21,102171.025103,0.147581,0.000885
2,22,108373.621362,0.553131,0.002412
2,28,120216.085609,0.231504,0.001438
2,31,146417.721772,0.541806,0.007743
3,4,122155.711571,0.274539,0.00122
3,5,136054.629463,0.624776,0.001884
3,6,98284.716472,0.468135,0.0
3,7,104924.820482,1.001716,0.003462
3,12,97249.908991,1.421452,0.002451
3,13,74172.865287,1.329541,0.008358
3,15,127199.519952,1.073122,0.009007
3,20,141872.171217,0.38898,0.006846
3,27,144627.158716,0.373721,0.004964
3,31,135019.869987,1.224518,0.0072
3,32,118554.319432,0.566006,0.00151
4,11,89603.656366,1.489997,0.000756
4,14,130330.025003,1.415491,0.002428
4,16,116691.037104,0.910521,0.000577
4,17,105768.728,0.664234,0.000747
5,6,134565.672567,0.486374,0.0
5,9,169050.105011,0.918388,0.001135
5,10,126575.04,0.916362,0.002198
5,11,153448.792879,1.348257,0.000651
5,15,132791.32,1.134038,0.007541
5,16,128857.805781,0.891924,0.003107
6,8,112890.561056,1.608491,0.001912
6,19,137828.50285,0.691175,0.001019
6,23,143600.744074,0.746489,0.001207
6,27,147217.633763,0.450611,0.005657
7,9,158229.238924,0.96333,0.007327
8,18,132367.40474,0.611782,0.0
10,29,137859.704,0.570536,0.00121
11,13,147664.630463,0.983238,0.007451
11,29,105558.979898,0.571489,0.002037
13,14,125507.950795,0.766754,0.008179
13,22,106033.304,0.954986,0.005813
14,20,125367.232723,0.53215,0.001265
14,21,110681.516152,1.180768,0.001481
14,24,145146.826683,1.247525,0.004951
15,18,134674.107411,1.327753,0.005848
15,19,132896.657666,1.181483,0.005361
15,26,137970.269027,0.906229,0.009822
15,28,122003.072307,0.596762,0.009405
16,23,133706.106611,0.786901,0.001079
16,25,127457.017702,0.583887,0.00212
19,24,125217.025703,1.118898,0.000532
19,25,142308.438844,0.570059,0.0
20,26,144927.524752,0.512481,0.002371
22,32,120348.458846,0.33915,0.001224
26,30,142202.340234,0.312209,0.002619
