node1,node2,bwd,delay,pkloss
1,3,136213.367845,0.0,0.001389
1,7,133446.523297,0.0,0.002025
1,8,113176.6889,0.0,0.00067
1,10,135225.862447,1.81222,0.003424
1,12,158319.609756,0.998616,0.002295
1,30,137244.527626,0.0,0.000915
2,3,117200.700846,0.989437,0.001426
2,4,106892.409399,1.091361,0.001293
2,5,108484.682927,1.304984,0.001315
2,17,133071.092086,1.950383,0.000923
2,21,102179.910403,1.282692,0.000884
2,22,108379.070184,2.247095,0.001638
2,28,120212.807646,0.813246,0.001554
2,31,146424.577402,2.076983,0.001572
3,4,122155.563521,0.0,0.002438
3,5,136054.355401,1.249552,0.0
3,6,98287.71329,0.702858,0.000444
3,7,104923.544405,0.0,0.00173
3,12,97256.457939,1.470804,0.001633
3,13,74179.432554,0.0,0.001499
3,15,127191.400418,0.0,0.0006
3,20,141869.088013,3.893971,0.000554
3,27,144627.974116,0.0,0.001538
3,31,135025.521155,2.214193,0.003221
3,32,118558.23992,1.33431,0.001338
4,11,89590.322581,0.928998,0.001511
4,14,130326.427718,1.068711,0.00066
4,16,116689.167662,0.0,0.000942
4,17,105755.428116,0.0,0.001493
5,6,134566.283723,0.0,0.0
5,9,169049.341961,0.0,0.0
5,10,126566.155071,1.437187,0.000909
5,11,153448.370333,1.412392,0.0
5,15,132783.015826,0.83065,0.002055
5,16,128865.47337,0.0,0.002109
6,8,112890.751618,0.0,0.001065
6,19,137829.598805,0.0,0.001018
6,23,143594.71127,0.0,0.002412
6,27,147216.079642,0.858068,0.00161
7,9,158222.843489,0.0,0.00732
8,18,132364.981583,0.0,0.001375
10,29,137850.279685,2.510786,0.001209
11,13,147668.149328,1.339078,0.003684
11,29,105560.752613,2.031803,0.000678
13,14,125504.257987,0.859737,0.0
13,22,106032.627389,1.063824,0.001056
14,20,125361.003584,0.183225,0.001083
14,21,110685.304659,0.0,0.001029
14,24,145151.764237,1.110315,0.001237
15,18,134669.429681,0.0,0.0
15,19,132893.401015,0.0,0.001786
15,26,137967.00916,0.0,0.00151
15,28,122000.844033,0.121832,0.0
16,23,133706.475508,1.839995,0.002157
16,25,127461.702339,0.0,0.001826
19,24,125218.962668,0.168562,0.000531
19,25,142309.240418,1.072407,0.0
20,26,144925.041816,0.0,0.000701
22,32,120354.843206,2.389193,0.000962
26,30,142201.433692,0.0,0.002617
