node1,node2,bwd,delay,pkloss
1,3,136202.670403,0.0,0.000703
1,7,133447.863077,0.0,0.001013
1,8,113171.526374,0.0,0.00067
1,10,135231.508358,1.902103,0.001712
1,12,158319.871885,1.453876,0.007575
1,30,137243.61453,0.0,0.005917
2,3,117201.729557,0.0,0.000726
2,4,106901.923731,0.0,0.000646
2,5,108486.373736,1.333714,0.000658
2,17,133063.693324,0.222206,0.0
2,21,102176.206586,0.902176,0.000885
2,22,108373.031729,8.193254,0.00723
2,28,120217.820038,0.274777,0.001554
2,31,146422.492243,4.131198,0.001572
3,4,122154.178761,0.0,0.001219
3,5,136057.067361,0.0,0.001883
3,6,98286.738064,0.0,0.0
3,7,104928.579722,0.0,0.000383
3,12,97251.198078,1.123428,0.006533
3,13,74173.572215,0.673294,0.00075
3,15,127200.928836,0.998378,0.001285
3,20,141868.57772,0.0,0.000554
3,27,144622.14393,0.0,0.001538
3,31,135016.707036,0.285387,0.002148
3,32,118553.482134,0.0,0.001338
4,11,89611.064852,3.751874,0.000839
4,14,130326.966967,0.0,0.001213
4,16,116695.914323,1.53923,0.001729
4,17,105761.393254,6.029963,0.001096
5,6,134560.952858,0.029922,0.001172
5,9,169048.702962,1.356125,0.0
5,10,126575.758182,2.557993,0.000909
5,11,153449.631705,0.025272,0.0
5,15,132787.66213,1.304269,0.001254
5,16,128864.073666,3.098369,0.00207
6,8,112891.105995,0.0,0.002866
6,19,137824.057652,0.0,0.001019
6,23,143599.727755,1.623392,0.0
6,27,147212.307076,0.067115,0.000805
7,9,158225.619057,1.012802,0.00079
8,18,132366.501201,0.105739,0.006125
10,29,137850.002002,1.59359,0.001588
11,13,147665.927557,4.854321,0.001489
11,29,105558.52267,1.179099,0.001357
13,14,125500.500501,1.741171,0.000681
13,22,106025.791475,0.0,0.006865
14,20,125360.896897,0.0,0.001264
14,21,110688.152152,0.41616,0.003086
14,24,145153.537538,0.453234,0.007742
15,18,134677.254353,0.428677,0.00918
15,19,132896.662997,0.0,0.000893
15,26,137965.985387,1.484871,0.0
15,28,121996.044044,2.207637,0.000723
16,23,133713.918527,0.670195,0.002157
16,25,127463.357021,0.961781,0.005478
19,24,125213.219898,0.0,0.00477
19,25,142306.387749,0.0,0.00538
20,26,144923.991592,0.0,0.001401
22,32,120353.830447,0.0,0.007696
26,30,142202.229561,0.582933,0.007852
