node1,node2,bwd,delay,pkloss
1,3,136199.260004,0.563979,0.00139
1,7,133447.568872,2.398372,0.000803
1,8,113174.561174,2.096295,0.001408
1,10,135232.612848,1.766443,0.001988
1,12,158323.000201,1.431108,0.001896
1,30,137244.596361,2.67899,0.000916
2,3,117196.291977,0.655174,0.001453
2,4,106903.589022,2.46954,0.001294
2,5,108477.410014,0.91517,0.001975
2,17,133062.81118,3.630161,0.00086
2,21,102166.257792,2.109528,0.000885
2,22,108367.150613,2.274513,0.001608
2,28,120219.619986,0.608802,0.000778
2,31,146417.975269,2.275229,0.003148
3,4,122156.766539,0.397563,0.00122
3,5,136053.046451,0.537395,0.001884
3,6,98280.812387,0.410795,0.00086
3,7,104921.544339,0.578046,0.0
3,12,97248.879952,1.565218,0.002452
3,13,74167.560828,2.624989,0.003216
3,15,127195.141766,2.327681,0.002573
3,20,141864.435954,0.378132,0.006848
3,27,144620.872713,0.550866,0.003311
3,31,135019.915544,0.576854,0.004001
3,32,118548.168108,0.463009,0.001511
4,11,89608.935357,2.393723,0.001513
4,14,130333.704635,1.767755,0.002428
4,16,116685.743012,1.67346,0.001886
4,17,105763.956972,3.938675,0.002242
5,6,134562.147597,1.00565,0.002346
5,9,169049.370601,3.585815,0.006337
5,10,126565.944098,2.374172,0.000733
5,11,153448.815604,4.341722,0.0
5,15,132786.012467,4.217148,0.004115
5,16,128856.223607,3.510952,0.003518
6,8,112879.396742,2.006054,0.001913
6,19,137826.784637,0.553966,0.00102
6,23,143596.227629,0.621676,0.003622
6,27,147210.818419,0.643373,0.003773
7,9,158230.171911,1.905918,0.007328
8,18,132366.15663,0.408888,0.000688
10,29,137854.557153,2.330899,0.000795
11,13,147665.664322,2.552629,0.002981
11,29,105561.339097,2.682447,0.002359
13,14,125506.794008,3.867984,0.0
13,22,106022.891615,0.817418,0.003966
14,20,125368.935357,8.413672,0.00253
14,21,110680.152825,3.667116,0.001482
14,24,145153.666432,2.151132,0.003875
15,18,134675.859296,1.659989,0.006127
15,19,132901.636181,2.053857,0.001767
15,26,137970.331658,2.632499,0.001319
15,28,122007.115578,2.099752,0.00081
16,23,133703.993565,1.694322,0.00108
16,25,127456.360346,1.429081,0.001828
19,24,125222.736503,0.720501,0.001064
19,25,142311.225495,2.292395,0.0
20,26,144932.019704,0.615597,0.002371
22,32,120348.272672,1.483083,0.003852
26,30,142202.17553,0.970125,0.00262
