node1,node2,bwd,delay,pkloss
1,3,136206.219732,3.774524,0.001389
1,7,133453.480088,2.591729,0.001604
1,8,113177.314389,2.414703,0.006027
1,10,135228.288973,0.193715,0.003974
1,12,158316.870748,0.973582,0.007576
1,30,137244.609844,0.6212,0.006404
2,3,117199.151491,2.766371,0.0
2,4,106898.811287,3.249407,0.000647
2,5,108479.583834,3.962159,0.006579
2,17,133067.040224,1.48499,0.000859
2,21,102176.898139,1.967549,0.000464
2,22,108373.501401,0.958204,0.004821
2,28,120215.529318,3.081441,0.000777
2,31,146420.684411,1.891255,0.00172
3,4,122157.222333,3.22485,0.002438
3,5,136054.469788,3.506899,0.007531
3,6,98285.019011,3.468394,0.00086
3,7,104927.252351,3.78406,0.00173
3,12,97248.931573,0.926256,0.005393
3,13,74177.946768,0.824571,0.000643
3,15,127201.312788,0.426769,0.005142
3,20,141871.667,2.554655,0.001662
3,27,144622.069242,1.959801,0.004615
3,31,135018.322994,2.51019,0.001074
3,32,118556.461877,6.057739,0.001339
4,11,89597.9992,0.0,0.007557
4,14,130329.805884,2.200603,0.002426
4,16,116694.680808,2.049327,0.000942
4,17,105761.008605,2.104521,0.000747
5,6,134561.488595,1.612306,0.005209
5,9,169050.356142,1.3237,0.006332
5,10,126570.36622,0.264406,0.006592
5,11,153447.987195,1.626253,0.000651
5,15,132779.97599,2.833009,0.008779
5,16,128861.496599,1.267433,0.007247
6,8,112891.062638,2.958894,0.005733
6,19,137830.746448,2.349615,0.006112
6,23,143596.3338,1.746535,0.001206
6,27,147211.454873,1.876354,0.002416
7,9,158225.05002,0.914335,0.007322
8,18,132361.368547,1.337409,0.00245
10,29,137855.841505,0.5548,0.0
11,13,147662.088836,0.0,0.007447
11,29,105554.533814,0.246286,0.007072
13,14,125506.463878,0.887036,0.000968
13,22,106021.984794,0.717998,0.006866
14,20,125365.723434,0.551224,0.001264
14,21,110685.779468,0.992656,0.00148
14,24,145151.68301,2.452612,0.005807
15,18,134668.859544,0.778675,0.007651
15,19,132901.16635,1.00708,0.007943
15,26,137967.956774,0.655293,0.000755
15,28,122005.843506,0.574112,0.000723
16,23,133708.769262,0.577569,0.001079
16,25,127460.336134,1.108289,0.007416
19,24,125217.286915,0.598073,0.00159
19,25,142306.67467,0.55182,0.000639
20,26,144925.06704,0.56088,0.00237
22,32,120349.547819,0.606179,0.004811
26,30,142205.627376,2.537012,0.009161
