node1,node2,bwd,delay,pkloss
1,3,136200.772386,0.0,0.001389
1,7,133449.452726,0.0,0.001013
1,8,113168.112056,0.0,0.00067
1,10,135223.518111,0.228643,0.001987
1,12,158318.663332,0.0,0.001148
1,30,137240.668334,0.976205,0.0
2,3,117200.28014,0.0,0.000726
2,4,106901.018509,0.0,0.000646
2,5,108482.449225,0.0,0.0
2,17,133067.821911,0.0,0.0
2,21,102179.577789,0.0,0.0
2,22,108375.115558,0.427723,0.003213
2,28,120215.529318,1.149654,0.001554
2,31,146420.082041,0.33915,0.00629
3,4,122156.710355,0.0,0.000558
3,5,136056.42021,0.748515,0.003765
3,6,98286.895448,0.478148,0.00086
3,7,104928.464232,0.0,0.0
3,12,97246.9995,1.068592,0.000817
3,13,74172.646323,1.833439,0.00075
3,15,127199.055528,1.08552,0.0018
3,20,141864.558735,0.0,0.000554
3,27,144625.14903,1.278877,0.006153
3,31,135017.668834,0.420213,0.001074
3,32,118557.454727,0.606775,0.000503
4,11,89604.842421,0.318885,0.001259
4,14,130328.613168,0.0,0.001213
4,16,116697.052526,1.33276,0.000942
4,17,105760.896448,0.049114,0.001493
5,6,134562.097049,0.085711,0.002232
5,9,169048.452226,1.474023,0.0
5,10,126567.980788,1.260519,0.002727
5,11,153445.714857,0.657916,0.000651
5,15,132780.406203,1.699924,0.00137
5,16,128861.534767,1.051307,0.00207
6,8,112885.418709,0.177979,0.000955
6,19,137823.895948,0.0,0.001019
6,23,143604.410205,0.0,0.001206
6,27,147215.543772,0.648022,0.000805
7,9,158226.833417,0.517249,0.00158
8,18,132361.756878,0.0,0.001225
10,29,137851.022614,1.089454,0.001588
11,13,147671.628651,0.434399,0.001489
11,29,105560.54027,1.609325,0.001357
13,14,125505.271163,1.39451,0.001362
13,22,106025.652826,1.914859,0.000528
14,20,125360.952572,0.0,0.001896
14,21,110683.346008,0.0,0.002057
14,24,145150.442265,0.060201,0.001237
15,18,134677.159432,0.0,0.000649
15,19,132894.895448,0.0,0.001786
15,26,137960.752451,1.888871,0.001318
15,28,122001.024615,2.428532,0.000723
16,23,133711.823912,0.0,0.0
16,25,127461.378689,3.090382,0.002648
19,24,125212.142071,0.0,0.0
19,25,142306.817409,1.922607,0.000639
20,26,144922.63358,1.548648,0.004739
22,32,120349.926963,0.602961,0.001223
26,30,142198.471083,3.345966,0.002617
