node1,node2,bwd,delay,pkloss
1,3,136204.569941,0.496745,0.000704
1,7,133446.272154,0.0,0.001605
1,8,113170.217282,0.003934,0.002112
1,10,135227.051167,4.861474,0.002571
1,12,158321.642628,2.745628,0.0
1,30,137247.685992,1.836181,0.0
2,3,117193.631721,0.0,0.001428
2,4,106895.716431,0.0,0.000647
2,5,108480.752979,0.0,0.004609
2,17,133066.674677,0.863194,0.000924
2,21,102171.639131,0.949502,0.000465
2,22,108375.720437,0.849247,0.00164
2,28,120219.285071,0.0,0.002333
2,31,146418.936618,0.0,0.008606
3,4,122154.080304,0.0,0.002441
3,5,136059.232849,0.0,0.003769
3,6,98301.585903,0.0,0.00086
3,7,104926.356263,0.0,0.003463
3,12,97242.387821,0.717402,0.002452
3,13,74176.089744,0.0,0.008361
3,15,127198.838141,0.0,0.006608
3,20,141870.359467,0.0,0.001109
3,27,144626.298077,0.0,0.005794
3,31,135017.708333,0.0,0.008004
3,32,118558.854626,0.0,0.002679
4,11,89599.959948,1.289248,0.001513
4,14,130327.473716,1.42467,0.001214
4,16,116687.613898,0.0,0.000943
4,17,105757.068189,0.0,0.0
5,6,134568.188282,0.0,0.002347
5,9,169049.68653,0.0,0.001136
5,10,126569.027736,0.050902,0.00364
5,11,153450.423635,1.392365,0.000652
5,15,132783.950321,0.0,0.007545
5,16,128864.304457,0.0,0.002111
6,8,112887.387821,0.0,0.001913
6,19,137823.445513,0.879169,0.0
6,23,143603.396415,0.0,0.001207
6,27,147215.889423,0.0633,0.007547
7,9,158225.597276,0.197172,0.007328
8,18,132364.887821,0.012159,0.0
10,29,137849.236007,0.0,0.002384
11,13,147664.847756,0.595331,0.005963
11,29,105558.890558,0.364304,0.002037
13,14,125503.186142,0.0,0.008865
13,22,106024.791667,2.09558,0.007141
14,20,125358.718334,1.383424,0.00253
14,21,110682.80765,2.741456,0.000988
14,24,145148.997697,3.253937,0.002476
15,18,134675.05609,1.506448,0.006501
15,19,132897.323718,2.912998,0.008045
15,26,137965.010514,0.222564,0.009237
15,28,122001.257635,0.0,0.009408
16,23,133705.224792,2.095342,0.0
16,25,127453.401422,0.0,0.00053
19,24,125215.705128,1.891017,0.000532
19,25,142306.530449,1.745343,0.0
20,26,144924.609993,0.226378,0.002372
22,32,120358.497747,0.0,0.001926
26,30,142207.905487,0.0,0.002553
