node1,node2,bwd,delay,pkloss
1,3,136209.893936,0.0,0.002779
1,7,133448.01361,1.314878,0.001605
1,8,113176.298669,0.0,0.001407
1,10,135230.061043,0.586867,0.004283
1,12,158321.600961,1.770139,0.003445
1,30,137244.175758,0.0,0.001831
2,3,117200.456319,0.0,0.000726
2,4,106893.169218,0.0,0.001267
2,5,108485.603923,0.0,0.003222
2,17,133067.547283,1.79565,0.0
2,21,102177.844491,0.0,0.0
2,22,108372.212212,2.039909,0.002731
2,28,120218.32883,0.0,0.000777
2,31,146420.142099,3.050089,0.002581
3,4,122154.30001,0.0,0.000558
3,5,136057.115404,0.0,0.002477
3,6,98291.078647,0.0,0.000889
3,7,104922.605824,0.0,0.000383
3,12,97260.694625,0.0,0.001799
3,13,74175.995197,0.0,0.0015
3,15,127204.667267,0.0,0.002572
3,20,141870.669469,0.0,0.000554
3,27,144629.696788,0.0,0.004618
3,31,135019.563738,0.0,0.0032
3,32,118558.895337,0.0,0.002679
4,11,89592.496496,0.0,0.002268
4,14,130326.364455,0.0,0.006069
4,16,116688.634044,0.0,0.00173
4,17,105752.818973,0.0,0.001645
5,6,134565.773196,1.594901,0.003518
5,9,169049.56957,0.804663,0.0
5,10,126571.27189,1.032948,0.002729
5,11,153445.037037,0.416994,0.000651
5,15,132785.61105,1.963735,0.005019
5,16,128861.515061,0.322342,0.002814
6,8,112891.202082,0.711203,0.002868
6,19,137828.409045,4.350543,0.001019
6,23,143603.858701,3.176808,0.00188
6,27,147218.148704,0.391364,0.005658
7,9,158222.534535,0.968933,0.001581
8,18,132361.361361,2.154469,0.001226
10,29,137856.731712,1.268506,0.00121
11,13,147661.62963,1.343131,0.00298
11,29,105551.455455,5.053878,0.003538
13,14,125504.877414,0.957847,0.000682
13,22,106016.848849,4.57716,0.003699
14,20,125363.026118,2.544761,0.002529
14,21,110689.91494,1.447678,0.003088
14,24,145150.723651,9.437323,0.004842
15,18,134674.962963,3.636599,0.00065
15,19,132901.74322,3.130555,0.003574
15,26,137967.665366,0.864744,0.001319
15,28,122008.726108,1.069903,0.00162
16,23,133710.48534,3.621221,0.0
16,25,127458.789152,1.641154,0.001827
19,24,125224.005605,1.338959,0.001063
19,25,142313.594235,1.707792,0.000639
20,26,144926.712699,0.958204,0.001402
22,32,120352.685417,1.997113,0.002448
26,30,142205.856099,1.378298,0.002552
