node1,node2,bwd,delay,pkloss
1,3,136201.68,2.387404,0.00139
1,7,133451.688,0.349998,0.002408
1,8,113169.808,12.27653,0.000704
1,10,135229.008,2.475023,0.000994
1,12,158322.816,0.0,0.001149
1,30,137241.056,0.0,0.0
2,3,117202.392,1.58,0.001428
2,4,106903.464,1.067281,0.000634
2,5,108487.68,2.031922,0.000658
2,17,133070.248,1.925349,0.00086
2,21,102174.8,1.743317,0.000885
2,22,108376.354365,3.574729,0.001639
2,28,120220.536,0.859499,0.000719
2,31,146426.608,1.505733,0.001574
3,4,122157.536,0.269055,0.00122
3,5,136061.457854,1.891375,0.001885
3,6,98284.16,1.70517,0.0
3,7,104929.56,0.316262,0.001732
3,12,97258.586141,0.0,0.000817
3,13,74178.344,0.129104,0.002573
3,15,127202.032,1.091123,0.001287
3,20,141869.592,10.946274,0.000554
3,27,144625.544,0.0,0.004619
3,31,135028.09719,1.245141,0.001075
3,32,118557.696,1.166344,0.002679
4,11,89599.248,0.0,0.00084
4,14,130332.224,0.0,0.001982
4,16,116695.744,0.0,0.00173
4,17,105760.336,1.378179,0.001097
5,6,134566.256,1.018286,0.0
5,9,169047.192,0.0,0.001136
5,10,126577.662234,0.0,0.00182
5,11,153446.296,0.0,0.000652
5,15,132790.128,0.865579,0.00251
5,16,128861.296,0.0,0.002072
6,8,112888.544,1.161575,0.001913
6,19,137828.712,1.493335,0.00102
6,23,143599.184,1.313925,0.0
6,27,147215.76,0.0,0.002418
7,9,158222.64,0.297546,0.002372
8,18,132370.154985,3.274798,0.001376
10,29,137858.56,1.743197,0.002384
11,13,147663.952,0.052214,0.001491
11,29,105555.36,0.089169,0.00118
13,14,125509.392,0.0,0.001364
13,22,106032.112,1.72472,0.000529
14,20,125366.352,0.0,0.001084
14,21,110690.448,0.0,0.000494
14,24,145150.024,0.0,0.002476
15,18,134678.256,3.145933,0.001532
15,19,132898.6,1.463413,0.003575
15,26,137974.184,0.0,0.0
15,28,122013.304,0.0,0.00081
16,23,133709.16,1.443267,0.00108
16,25,127455.976,0.0,0.00106
19,24,125217.352,0.860453,0.001592
19,25,142305.864,1.579881,0.0
20,26,144928.264,1.301646,0.000701
22,32,120355.184,1.612306,0.000963
26,30,142205.784,1.011848,0.000851
