node1,node2,bwd,delay,pkloss
1,3,136200.284256,0.25034,0.001407
1,7,133446.670003,0.877857,0.001013
1,8,113172.767491,0.599742,0.001407
1,10,135220.72265,0.6814,0.001713
1,12,158319.823841,0.933051,0.003789
1,30,137244.539632,0.312448,0.000986
2,3,117194.619157,0.620008,0.000726
2,4,106896.006406,0.45526,0.001267
2,5,108481.601441,0.330925,0.001974
2,17,133067.224502,0.325561,0.000859
2,21,102176.453163,0.207782,0.0
2,22,108371.838655,0.192523,0.001607
2,28,120216.675008,0.0,0.000777
2,31,146418.961065,0.0,0.0
3,4,122149.454509,0.440001,0.000558
3,5,136051.150035,0.504851,0.001883
3,6,98280.820739,0.767469,0.000444
3,7,104923.85547,0.599504,0.00173
3,12,97246.37774,0.68748,0.00245
3,13,74167.558803,1.974821,0.002571
3,15,127194.915424,1.784563,0.001801
3,20,141864.998499,1.065254,0.006843
3,27,144615.03353,0.0,0.0
3,31,135014.368932,0.0,0.0016
3,32,118549.950956,0.0,0.001339
4,11,89596.38875,1.075506,0.001512
4,14,130326.734061,0.059724,0.002427
4,16,116692.287058,0.300884,0.001884
4,17,105753.041738,1.866221,0.00224
5,6,134564.580122,0.53668,0.001172
5,9,169053.908518,0.252366,0.006332
5,10,126568.551697,0.572681,0.001465
5,11,153447.31058,1.187086,0.000651
5,15,132783.272946,0.797629,0.002742
5,16,128862.832549,0.330329,0.003106
6,8,112887.622861,0.844002,0.003823
6,19,137829.08727,0.021458,0.001019
6,23,143599.727755,0.037789,0.00362
6,27,147208.775898,0.0,0.001611
7,9,158223.184866,1.477361,0.007323
8,18,132365.745171,1.186132,0.000688
10,29,137851.450305,0.0,0.001209
11,13,147663.28896,0.977039,0.002979
11,29,105556.136523,0.0,0.001768
13,14,125503.136823,0.0,0.000968
13,22,106026.207587,0.198126,0.003171
14,20,125361.161045,0.798225,0.001083
14,21,110682.774497,0.0,0.001029
14,24,145151.820639,0.0,0.001936
15,18,134674.294865,1.065254,0.004592
15,19,132894.228806,0.437379,0.000893
15,26,137967.130417,0.0,0.001319
15,28,122000.272245,0.0,0.001446
16,23,133709.098188,9.658456,0.001079
16,25,127462.265813,0.0,0.003653
19,24,125226.669335,0.063181,0.001591
19,25,142311.016813,0.0,0.000639
20,26,144923.991592,5.713582,0.00237
22,32,120352.685417,0.0,0.002447
26,30,142204.843875,0.0,0.001701
