node1,node2,bwd,delay,pkloss
1,3,136206.646019,2.981067,0.001406
1,7,133455.601958,1.422644,0.001604
1,8,113171.713458,1.501799,0.00067
1,10,135229.98901,0.57888,0.008938
1,12,158321.478226,1.085401,0.011473
1,30,137247.517234,1.571655,0.000986
2,3,117194.668798,0.0,0.000726
2,4,106895.52203,8.108377,0.001266
2,5,108484.220202,0.0,0.001932
2,17,133068.502348,0.066161,0.0
2,21,102168.728145,0.950098,0.000464
2,22,108377.036667,1.703262,0.002183
2,28,120222.008193,0.0,0.000718
2,31,146420.045959,1.109004,0.006288
3,4,122162.661339,0.19908,0.0
3,5,136064.167832,0.0,0.001882
3,6,98283.920472,0.460386,0.0
3,7,104934.033966,0.295281,0.0
3,12,97264.218937,1.703858,0.006739
3,13,74173.483865,2.034307,0.007067
3,15,127202.06993,1.050949,0.01028
3,20,141875.316683,1.004577,0.006841
3,27,144624.126286,0.0,0.004614
3,31,135018.09971,0.0,0.009664
3,32,118555.89969,0.300407,0.001338
4,11,89601.958238,1.291871,0.000755
4,14,130338.709291,0.0,0.001213
4,16,116690.858228,0.942826,0.001152
4,17,105756.994705,1.474023,0.000548
5,6,134563.165151,1.494765,0.002232
5,9,169050.014987,0.797272,0.006329
5,10,126579.276723,1.070619,0.007322
5,11,153448.85603,0.0,0.001952
5,15,132786.252373,0.0,0.006269
5,16,128860.953142,1.668215,0.0
6,8,112885.890698,0.254154,0.000955
6,19,137827.499251,0.403166,0.001018
6,23,143599.928065,1.199722,0.002412
6,27,147209.631332,0.016093,0.005652
7,9,158223.287042,0.592232,0.00732
8,18,132363.520831,1.259923,0.001225
10,29,137851.269857,0.0,0.009669
11,13,147664.469977,1.051426,0.006445
11,29,105558.061744,0.0,0.002035
13,14,125511.168831,0.892639,0.008708
13,22,106034.341658,3.057718,0.007131
14,20,125369.462537,1.888514,0.001083
14,21,110687.437306,2.81322,0.00148
14,24,145149.27765,0.0,0.00387
15,18,134676.25537,0.590682,0.009179
15,19,132895.817764,1.943827,0.008823
15,26,137974.177822,0.553727,0.007549
15,28,122014.953047,0.0,0.01012
16,23,133705.648916,1.085162,0.002157
16,25,127458.039764,2.393246,0.005477
19,24,125219.142772,0.900984,0.00159
19,25,142304.198222,0.978827,0.002689
20,26,144930.933067,0.102401,0.001401
22,32,120357.774003,0.865698,0.003669
26,30,142206.542112,2.52831,0.00255
