node1,node2,bwd,delay,pkloss
1,3,136203.24216,4.003644,0.0
1,7,133450.403767,5.123615,0.000803
1,8,113171.714257,1.238346,0.000704
1,10,135227.524296,0.406742,0.001989
1,12,158321.106102,0.256896,0.003791
1,30,137242.208196,0.960112,0.000987
2,3,117189.235548,0.812411,0.001453
2,4,106894.635808,0.845909,0.001294
2,5,108481.819457,1.642466,0.001317
2,17,133065.849113,0.818253,0.0
2,21,102170.059112,1.080871,0.0
2,22,108367.121531,0.586987,0.000804
2,28,120210.736399,1.374483,0.003111
2,31,146416.583509,0.550508,0.0
3,4,122155.054604,0.825286,0.0
3,5,136056.298968,0.694752,0.002478
3,6,98285.149785,0.846624,0.000445
3,7,104926.528404,1.032829,0.0
3,12,97252.155095,0.289202,0.002452
3,13,74171.710249,0.518084,0.001125
3,15,127199.64733,0.426173,0.002573
3,20,141867.564372,1.44875,0.006848
3,27,144622.839395,1.221061,0.00154
3,31,135013.702034,0.719428,0.003225
3,32,118554.285142,0.768423,0.00134
4,11,89605.249975,0.130892,0.0
4,14,130336.806251,0.364542,0.001322
4,16,116691.273419,0.215769,0.0
4,17,105757.691614,1.278281,0.000549
5,6,134563.51067,2.531886,0.0
5,9,169048.031259,0.432014,0.001136
5,10,126572.656046,0.39041,0.00273
5,11,153449.682397,0.366569,0.000652
5,15,132790.78341,0.446558,0.003429
5,16,128859.681395,0.243902,0.001407
6,8,112887.5263,0.892282,0.000533
6,19,137827.40006,2.402782,0.00102
6,23,143600.496944,2.406955,0.00282
6,27,147213.209097,1.111031,0.00566
7,9,158223.176034,0.244021,0.000791
8,18,132362.424607,0.938416,0.001376
10,29,137853.722072,0.570893,0.00121
11,13,147664.642821,0.365853,0.0
11,29,105557.102495,0.415683,0.00118
13,14,125512.442396,0.394225,0.001364
13,22,106025.207895,1.689076,0.000793
14,20,125364.007614,0.499964,0.001265
14,21,110684.051698,0.546813,0.00103
14,24,145148.317804,2.3247,0.001238
15,18,134672.141068,0.687242,0.001532
15,19,132898.651438,0.550151,0.003534
15,26,137972.197956,0.661731,0.0
15,28,122015.972751,0.626564,0.00081
16,23,133705.977357,0.1688,0.0
16,25,127458.803727,0.562787,0.0
19,24,125217.112514,1.838923,0.000532
19,25,142308.297766,0.734925,0.000639
20,26,144930.458826,0.830293,0.0
22,32,120348.077347,1.449823,0.001926
26,30,142200.861637,2.413392,0.00262
