node1,node2,bwd,delay,pkloss
1,3,136206.969031,0.620365,0.002777
1,7,133449.102897,0.0,0.001012
1,8,113173.242757,0.0,0.001406
1,10,135227.028971,0.0,0.003973
1,12,158325.154845,0.0,0.002295
1,30,137239.496503,2.93982,0.0
2,3,117194.557443,0.0,0.001426
2,4,106898.821179,0.0,0.001293
2,5,108490.885115,0.0,0.002631
2,17,133070.425574,0.0,0.000923
2,21,102170.117882,0.0,0.000884
2,22,108377.758242,0.0,0.001606
2,28,120220.403596,0.52917,0.003107
2,31,146427.130157,1.476049,0.010316
3,4,122157.85015,0.0,0.001219
3,5,136058.165834,0.0,0.003765
3,6,98283.316683,0.0,0.000444
3,7,104930.413586,0.0,0.00173
3,12,97254.505495,0.0,0.002247
3,13,74175.432567,0.0,0.007067
3,15,127195.826921,0.0,0.006
3,20,141872.887113,0.0,0.006841
3,27,144622.465534,0.0,0.00769
3,31,135023.352647,0.0,0.009664
3,32,118552.07992,0.0,0.001006
4,11,89603.556444,0.0,0.000839
4,14,130330.421578,0.0,0.002426
4,16,116692.083916,0.527382,0.000942
4,17,105762.837163,0.0,0.001493
5,6,134563.7003,0.530005,0.002344
5,9,169053.154845,0.302434,0.0
5,10,126575.8002,0.0,0.001465
5,11,153451.172827,0.0,0.001302
5,15,132783.587489,0.261903,0.006269
5,16,128859.772228,0.0,0.002812
6,8,112887.448551,0.0,0.002129
6,19,137826.46953,0.0,0.001018
6,23,143598.321678,0.0,0.000939
6,27,147215.027978,0.0,0.007538
7,9,158227.508492,0.0,0.001579
8,18,132366.705295,0.0,0.001225
10,29,137860.161822,0.0,0.003969
11,13,147666.221778,0.0,0.008289
11,29,105561.59041,0.0,0.001357
13,14,125517.466787,0.0,0.007493
13,22,106029.53047,0.0,0.007133
14,20,125367.128871,0.0,0.001083
14,21,110684.451548,0.0,0.001973
14,24,145155.996004,0.0,0.003871
15,18,134675.159388,0.0,0.00612
15,19,132897.758242,0.0,0.007143
15,26,137964.699301,0.0,0.009061
15,28,122007.107025,0.849843,0.008901
16,23,133703.984016,0.0,0.00077
16,25,127458.18981,0.471115,0.002118
19,24,125220.611389,0.0,0.0
19,25,142308.723277,0.0,0.0
20,26,144926.16983,0.0,0.0
22,32,120352.583417,0.234008,0.002886
26,30,142201.55045,2.182126,0.002617
