node1,node2,bwd,delay,pkloss
1,3,136196.140386,1.188397,0.001416
1,7,133451.933613,0.90909,0.001014
1,8,113170.194981,2.044797,0.000705
1,10,135229.634963,0.751257,0.007732
1,12,158320.975902,1.082063,0.004652
1,30,137248.838232,0.330448,0.000987
2,3,117190.408959,1.695871,0.000729
2,4,106899.484103,1.031995,0.001271
2,5,108481.335866,0.534892,0.00325
2,17,133064.563087,0.386,0.000926
2,21,102176.532693,0.0,0.000887
2,22,108376.450355,0.517607,0.002188
2,28,120214.989002,1.927853,0.002165
2,31,146424.874487,0.190258,0.001573
3,4,122151.016898,2.32017,0.000559
3,5,136051.922808,2.016783,0.001896
3,6,98278.836116,3.489494,0.0
3,7,104923.571643,2.529383,0.000383
3,12,97244.235576,0.983119,0.001636
3,13,74176.489649,1.517415,0.001931
3,15,127199.904019,2.423882,0.00515
3,20,141867.109289,0.604391,0.001668
3,27,144617.621762,0.438333,0.003312
3,31,135013.794621,0.599623,0.004361
3,32,118551.536846,2.097368,0.002679
4,11,89605.782843,4.182339,0.000841
4,14,130330.661868,2.383351,0.002435
4,16,116690.9978,2.134919,0.001731
4,17,105762.543491,0.763655,0.000755
5,6,134563.263674,2.838969,0.003531
5,9,169050.334967,2.376318,0.0
5,10,126574.038596,2.719998,0.004553
5,11,153448.567143,2.125382,0.001308
5,15,132786.121388,2.535105,0.00126
5,16,128857.730227,0.828147,0.002817
6,8,112887.719228,3.907442,0.000957
6,19,137831.657668,0.546217,0.00102
6,23,143600.975805,0.532746,0.0
6,27,147212.865287,2.040744,0.001618
7,9,158228.658268,1.726627,0.007332
8,18,132364.243576,1.707792,0.001378
10,29,137854.681468,0.46742,0.007379
11,13,147665.822582,1.100063,0.00094
11,29,105559.896021,0.672698,0.004077
13,14,125504.075185,1.339912,0.003877
13,22,106026.013399,0.0,0.000816
14,20,125364.591082,1.133561,0.001085
14,21,110684.471106,0.379801,0.00149
14,24,145148.978204,1.271367,0.005086
15,18,134677.683768,1.053929,0.001951
15,19,132899.041904,1.018286,0.003535
15,26,137963.116312,0.489593,0.002653
15,28,122000.19996,0.805259,0.007256
16,23,133710.4979,1.154184,0.00108
16,25,127457.324535,0.42522,0.007316
19,24,125222.771446,0.666618,0.001079
19,25,142309.058188,0.0,0.002694
20,26,144927.358528,0.258565,0.00238
22,32,120353.281344,2.161503,0.004003
26,30,142204.002799,0.645995,0.004283
