avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0009461104547767654,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
1.9840000000000002,0.00261841440411135,107.40055000000001,87.8495,0.9976838494793229
