avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.3190133333333334,0.00022259455653475318,91.27643333333334,84.3395,1.0
1.9840000000000002,0.00044539626808698965,91.3728,87.79050000000001,0.999864128278954
1.9840000000000002,0.0011817194970945035,91.23759999999999,88.2205,0.999216215969554
3.9680000000000004,0.0028211688212810763,93.38578333333332,77.74549999999999,0.997449387847743
7.936000000000001,0.004107149867231123,92.20293333333333,81.364,0.9971391739941687
5.952,0.0035271829716916133,93.17791666666668,81.5205,0.9974611523299681
7.936000000000001,0.005331422863876733,93.67205,79.69,0.995545103129534
3.9680000000000004,0.0025041435112323762,93.00186666666666,79.119,0.997915507224191
3.9680000000000004,0.002016424387405637,92.30996666666668,72.2655,0.998608625727172
3.9680000000000004,0.0017959604269190221,91.35924999999999,77.7625,0.999113447223043
2.8633733333333335,0.0018192143802017752,92.78821666666667,70.861,0.9984268476066904
1.9840000000000002,0.000606412086192123,93.77118333333335,76.0455,0.9999008322449465
3.8566933333333533,0.00046283711322009786,93.13924999999999,74.23949999999999,1.0
3.9680000000000004,0.0020866987196203244,93.32774999999998,79.10849999999999,0.9981970769258468
3.9680000000000004,0.003343932446217316,93.04168333333332,76.173,0.9969125627925333
3.9461333333333335,0.0010334729189936675,93.95481666666666,80.3535,0.9994140688019737
5.381453333333334,0.0014801280881122417,93.21516666666668,76.9125,0.9992694299212846
2.7515733333333334,0.0019461589353044345,93.20311666666666,73.20750000000001,0.9980339816351469
0.0,0.0,93.44253333333332,72.357,1.0
1.9840000000000002,0.00011299183932413349,93.17699999999999,68.9195,1.0
3.9680000000000004,0.0030106732406468017,92.67949999999999,73.9385,0.9971118244135562
5.952,0.0034327264645407003,94.31278333333331,77.66550000000001,0.997094931786313
4.584213333333353,0.003421380200316481,93.85968333333334,79.3825,0.9969850995226969
7.936000000000001,0.00692167470757206,93.63096666666668,81.3335,0.9936483078809906
3.9680000000000004,0.002225964409725055,92.82735,77.66550000000001,0.9986246062619413
1.9840000000000002,0.00033436404535300317,92.50234999999999,76.1595,1.0
0.0,0.0,94.05678333333334,73.97149999999999,1.0
5.214613333333353,0.0025554528553766234,92.75035,75.1725,0.997767805516156
3.9680000000000004,0.002257855932730498,93.11303333333333,72.3035,0.9984426760380134
5.952,0.0026444107695865844,93.14824999999999,72.5235,0.9983828002689557
