node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54610.0,145390.0,0.0,0.0,0,100.0,0.72695
1,7,99620.0,100380.0,0.0,0.0,0,100.0,0.5019
1,8,81629.0,118371.0,0.0,0.0,0,100.0,0.591855
1,10,77831.0,122169.0,0.0,0.0,0,100.0,0.610845
1,12,104938.0,95062.0,0.0,0.0,0,100.0,0.47531
1,30,133232.0,66768.0,0.0,0.0,0,100.0,0.33384
3,32,111610.0,88390.0,0.0,0.0,0,100.0,0.44195
3,2,94585.0,105415.0,0.0,0.0,0,100.0,0.527075
3,4,34823.0,165177.0,119.04,0.101505,1000,100.0,0.825885
3,5,42332.0,157668.0,0.0,0.0,0,100.0,0.78834
3,6,88970.0,111030.0,0.0,0.0,0,100.0,0.55515
3,7,87126.0,112874.0,0.0,0.0,0,100.0,0.56437
3,12,101273.0,98727.0,0.0,0.0,0,100.0,0.493635
3,13,68045.0,131955.0,0.0,0.0,0,100.0,0.659775
3,15,143466.0,56534.0,0.0,0.0,0,100.0,0.28267
3,20,61869.0,138131.0,0.0,0.0,0,100.0,0.690655
3,27,96292.0,103708.0,0.0,0.0,0,100.0,0.51854
3,31,106010.0,93990.0,0.0,0.0,0,100.0,0.46995
7,9,122171.0,77829.0,0.0,0.0,0,100.0,0.389145
8,18,107580.0,92420.0,0.0,0.0,0,100.0,0.4621
8,6,79106.0,120894.0,0.0,0.0,0,100.0,0.60447
10,5,48903.0,151097.0,0.0,0.0,0,100.0,0.755485
10,29,66745.0,133255.0,0.0,0.0,0,100.0,0.666275
30,26,164054.0,35946.0,0.0,0.0,0,100.0,0.17973
2,17,69323.0,130677.0,0.0,0.0,0,100.0,0.653385
2,4,60389.0,139611.0,0.0,0.0,0,100.0,0.698055
2,21,109924.0,90076.0,0.0,0.0,0,100.0,0.45038
2,22,112795.0,87205.0,0.0,0.0,0,100.0,0.436025
2,31,95888.0,104112.0,0.0,0.0,0,100.0,0.52056
2,28,157558.0,42442.0,0.0,0.0,0,100.0,0.21221
2,5,19924.0,180076.0,119.04,0.040552,1000,100.0,0.90038
17,4,112414.0,87586.0,0.0,0.0,0,100.0,0.43793
4,16,91975.0,108025.0,0.0,0.0,0,100.0,0.540125
4,11,70609.0,129391.0,0.0,0.0,0,100.0,0.646955
4,14,129056.0,70944.0,0.0,0.0,0,100.0,0.35472
21,14,139724.0,60276.0,0.0,0.0,0,100.0,0.30138
22,32,144871.0,55129.0,0.0,0.0,0,100.0,0.275645
22,13,129166.0,70834.0,0.0,0.0,0,100.0,0.35417
28,15,161361.0,38639.0,0.0,0.0,0,100.0,0.193195
5,16,77117.0,122883.0,0.0,0.0,0,100.0,0.614415
5,6,30184.0,169816.0,119.04,0.073657,1000,100.0,0.84908
5,9,90179.0,109821.0,0.0,0.0,0,100.0,0.549105
5,11,46316.0,153684.0,119.04,0.013008,1000,100.0,0.76842
5,15,141299.0,58701.0,0.0,0.0,0,100.0,0.293505
6,19,45385.0,154615.0,0.0,0.0,0,100.0,0.773075
6,23,127203.0,72797.0,0.0,0.0,0,100.0,0.363985
6,27,99653.0,100347.0,0.0,0.0,0,100.0,0.501735
13,11,115396.0,84604.0,0.0,0.0,0,100.0,0.42302
13,14,149861.0,50139.0,0.0,0.0,0,100.0,0.250695
15,19,99258.0,100742.0,0.0,0.0,0,100.0,0.50371
15,18,123672.0,76328.0,0.0,0.0,0,100.0,0.38164
15,26,136849.0,63151.0,0.0,0.0,0,100.0,0.315755
20,26,159604.0,40396.0,0.0,0.0,0,100.0,0.20198
20,14,103188.0,96812.0,0.0,0.0,0,100.0,0.48406
16,25,121656.0,78344.0,0.0,0.0,0,100.0,0.39172
16,23,139841.0,60159.0,0.0,0.0,0,100.0,0.300795
11,29,79827.0,120173.0,0.0,0.0,0,100.0,0.600865
14,24,98388.0,101612.0,0.0,0.0,0,100.0,0.50806
19,24,103484.0,96516.0,0.0,0.0,0,100.0,0.48258
19,25,107814.0,92186.0,0.0,0.0,0,100.0,0.46093
