node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78679.0,121321.0,0.0,0.0,0,100.0,0.606605
1,7,78922.0,121078.0,0.0,0.0,0,100.0,0.60539
1,8,59441.0,140559.0,0.0,0.0,0,100.0,0.702795
1,10,52007.0,147993.0,0.0,0.0,0,100.0,0.739965
1,12,120708.0,79292.0,0.0,0.0,0,100.0,0.39646
1,30,118251.0,81749.0,0.0,0.0,0,100.0,0.408745
3,32,124671.0,75329.0,0.0,0.0,0,100.0,0.376645
3,2,109638.0,90362.0,0.0,0.0,0,100.0,0.45181
3,4,137961.0,62039.0,0.0,0.0,0,100.0,0.310195
3,5,89156.0,110844.0,0.0,0.0,0,100.0,0.55422
3,6,138975.0,61025.0,0.0,0.0,0,100.0,0.305125
3,7,76812.0,123188.0,0.0,0.0,0,100.0,0.61594
3,12,84757.0,115243.0,0.0,0.0,0,100.0,0.576215
3,13,74681.0,125319.0,0.0,0.0,0,100.0,0.626595
3,15,134039.0,65961.0,0.0,0.0,0,100.0,0.329805
3,20,78156.0,121844.0,0.0,0.0,0,100.0,0.60922
3,27,98230.0,101770.0,0.0,0.0,0,100.0,0.50885
3,31,133530.0,66470.0,0.0,0.0,0,100.0,0.33235
7,9,105781.0,94219.0,0.0,0.0,0,100.0,0.471095
8,18,125006.0,74994.0,0.0,0.0,0,100.0,0.37497
8,6,128680.0,71320.0,0.0,0.0,0,100.0,0.3566
10,5,107925.0,92075.0,0.0,0.0,0,100.0,0.460375
10,29,110187.0,89813.0,0.0,0.0,0,100.0,0.449065
30,26,113979.0,86021.0,0.0,0.0,0,100.0,0.430105
2,17,99131.0,100869.0,0.0,0.0,0,100.0,0.504345
2,4,118245.0,81755.0,0.0,0.0,0,100.0,0.408775
2,21,72102.0,127898.0,0.0,0.0,0,100.0,0.63949
2,22,82317.0,117683.0,0.0,0.0,0,100.0,0.588415
2,31,125140.0,74860.0,0.0,0.0,0,100.0,0.3743
2,28,117142.0,82858.0,0.0,0.0,0,100.0,0.41429
2,5,61054.0,138946.0,0.0,0.0,0,100.0,0.69473
17,4,141972.0,58028.0,0.0,0.0,0,100.0,0.29014
4,16,90018.0,109982.0,0.0,0.0,0,100.0,0.54991
4,11,83181.0,116819.0,0.0,0.0,0,100.0,0.584095
4,14,159115.0,40885.0,0.0,0.0,0,100.0,0.204425
21,14,105802.0,94198.0,0.0,0.0,0,100.0,0.47099
22,32,156042.0,43958.0,0.0,0.0,0,100.0,0.21979
22,13,116703.0,83297.0,0.0,0.0,0,100.0,0.416485
28,15,120171.0,79829.0,0.0,0.0,0,100.0,0.399145
5,16,103499.0,96501.0,0.0,0.0,0,100.0,0.482505
5,6,66951.0,133049.0,4.8776,0.0,40,100.0,0.665245
5,9,108913.0,91087.0,0.0,0.0,0,100.0,0.455435
5,11,60947.0,139053.0,0.0,0.0,0,100.0,0.695265
5,15,131092.0,68908.0,0.0,0.0,0,100.0,0.34454
6,19,60169.0,139831.0,0.0,0.0,0,100.0,0.699155
6,23,88847.0,111153.0,0.0,0.0,0,100.0,0.555765
6,27,100885.0,99115.0,0.0,0.0,0,100.0,0.495575
13,11,64919.0,135081.0,0.0,0.0,0,100.0,0.675405
13,14,56991.0,143009.0,0.0,0.0,0,100.0,0.715045
15,19,110365.0,89635.0,0.0,0.0,0,100.0,0.448175
15,18,127094.0,72906.0,0.0,0.0,0,100.0,0.36453
15,26,98310.0,101690.0,0.0,0.0,0,100.0,0.50845
20,26,110512.0,89488.0,0.0,0.0,0,100.0,0.44744
20,14,90173.0,109827.0,0.0,0.0,0,100.0,0.549135
16,25,112515.0,87485.0,0.0,0.0,0,100.0,0.437425
16,23,111197.0,88803.0,0.0,0.0,0,100.0,0.444015
11,29,83427.0,116573.0,0.0,0.0,0,100.0,0.582865
14,24,113338.0,86662.0,0.0,0.0,0,100.0,0.43331
19,24,81154.0,118846.0,0.0,0.0,0,100.0,0.59423
19,25,132293.0,67707.0,0.0,0.0,0,100.0,0.338535
