node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,104034.0,95966.0,0.0,0.0,0,100.0,0.47983
1,7,45926.0,154074.0,0.0,0.0,0,100.0,0.77037
1,8,49424.0,150576.0,119.04,0.079213,1000,100.0,0.75288
1,10,65853.0,134147.0,0.0,0.0,0,100.0,0.670735
1,12,126017.0,73983.0,0.0,0.0,0,100.0,0.369915
1,30,121798.0,78202.0,0.0,0.0,0,100.0,0.39101
3,32,105963.0,94037.0,0.0,0.0,0,100.0,0.470185
3,2,116667.0,83333.0,0.0,0.0,0,100.0,0.416665
3,4,62910.0,137090.0,0.0,0.0,0,100.0,0.68545
3,5,46030.0,153970.0,119.04,0.11831,1000,100.0,0.76985
3,6,99502.0,100498.0,0.0,0.0,0,100.0,0.50249
3,7,101038.0,98962.0,0.0,0.0,0,100.0,0.49481
3,12,78420.0,121580.0,0.0,0.0,0,100.0,0.6079
3,13,39821.0,160179.0,0.0,0.0,0,100.0,0.800895
3,15,108578.0,91422.0,0.0,0.0,0,100.0,0.45711
3,20,60526.0,139474.0,0.0,0.0,0,100.0,0.69737
3,27,68411.0,131589.0,0.0,0.0,0,100.0,0.657945
3,31,103889.0,96111.0,0.0,0.0,0,100.0,0.480555
7,9,83543.0,116457.0,0.0,0.0,0,100.0,0.582285
8,18,99455.0,100545.0,0.0,0.0,0,100.0,0.502725
8,6,119014.0,80986.0,0.0,0.0,0,100.0,0.40493
10,5,88431.0,111569.0,0.0,0.0,0,100.0,0.557845
10,29,72345.0,127655.0,119.04,0.013405,1000,100.0,0.638275
30,26,132396.0,67604.0,0.0,0.0,0,100.0,0.33802
2,17,83134.0,116866.0,0.0,0.0,0,100.0,0.58433
2,4,98226.0,101774.0,0.0,0.0,0,100.0,0.50887
2,21,86198.0,113802.0,0.0,0.0,0,100.0,0.56901
2,22,101272.0,98728.0,0.0,0.0,0,100.0,0.49364
2,31,101133.0,98867.0,0.0,0.0,0,100.0,0.494335
2,28,157042.0,42958.0,0.0,0.0,0,100.0,0.21479
2,5,90911.0,109089.0,0.0,0.0,0,100.0,0.545445
17,4,112327.0,87673.0,0.0,0.0,0,100.0,0.438365
4,16,91238.0,108762.0,0.0,0.0,0,100.0,0.54381
4,11,62637.0,137363.0,0.0,0.0,0,100.0,0.686815
4,14,156914.0,43086.0,0.0,0.0,0,100.0,0.21543
21,14,111930.0,88070.0,0.0,0.0,0,100.0,0.44035
22,32,153952.0,46048.0,0.0,0.0,0,100.0,0.23024
22,13,108108.0,91892.0,0.0,0.0,0,100.0,0.45946
28,15,157725.0,42275.0,0.0,0.0,0,100.0,0.211375
5,16,124563.0,75437.0,0.0,0.0,0,100.0,0.377185
5,6,109685.0,90315.0,0.0,0.0,0,100.0,0.451575
5,9,86217.0,113783.0,0.0,0.0,0,100.0,0.568915
5,11,63604.0,136396.0,0.0,0.0,0,100.0,0.68198
5,15,109946.0,90054.0,0.0,0.0,0,100.0,0.45027
6,19,84297.0,115703.0,0.0,0.0,0,100.0,0.578515
6,23,127667.0,72333.0,0.0,0.0,0,100.0,0.361665
6,27,67304.0,132696.0,0.0,0.0,0,100.0,0.66348
13,11,84250.0,115750.0,0.0,0.0,0,100.0,0.57875
13,14,110005.0,89995.0,0.0,0.0,0,100.0,0.449975
15,19,119756.0,80244.0,0.0,0.0,0,100.0,0.40122
15,18,120953.0,79047.0,0.0,0.0,0,100.0,0.395235
15,26,114657.0,85343.0,0.0,0.0,0,100.0,0.426715
20,26,116536.0,83464.0,0.0,0.0,0,100.0,0.41732
20,14,70845.0,129155.0,0.0,0.0,0,100.0,0.645775
16,25,130437.0,69563.0,0.0,0.0,0,100.0,0.347815
16,23,132381.0,67619.0,0.0,0.0,0,100.0,0.338095
11,29,51268.0,148732.0,119.04,0.045669,1000,100.0,0.74366
14,24,110215.0,89785.0,0.0,0.0,0,100.0,0.448925
19,24,124233.0,75767.0,0.0,0.0,0,100.0,0.378835
19,25,114209.0,85791.0,0.0,0.0,0,100.0,0.428955
