node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77296.0,122704.0,0.0,0.0,0,100.0,0.61352
1,7,95979.0,104021.0,0.0,0.0,0,100.0,0.520105
1,8,36314.0,163686.0,0.0,0.0,0,100.0,0.81843
1,10,34989.0,165011.0,0.0,0.0,0,100.0,0.825055
1,12,90328.0,109672.0,0.0,0.0,0,100.0,0.54836
1,30,138328.0,61672.0,0.0,0.0,0,100.0,0.30836
3,32,99958.0,100042.0,0.0,0.0,0,100.0,0.50021
3,2,0.0,200000.0,119.04,0.131116,1000,100.0,1.0
3,4,48366.0,151634.0,119.04,0.009288,1000,100.0,0.75817
3,5,65346.0,134654.0,0.0,0.0,0,100.0,0.67327
3,6,70825.0,129175.0,0.0,0.0,0,100.0,0.645875
3,7,52447.0,147553.0,0.0,0.0,0,100.0,0.737765
3,12,97733.0,102267.0,0.0,0.0,0,100.0,0.511335
3,13,79122.0,120878.0,0.0,0.0,0,100.0,0.60439
3,15,85990.0,114010.0,0.0,0.0,0,100.0,0.57005
3,20,93587.0,106413.0,0.0,0.0,0,100.0,0.532065
3,27,130026.0,69974.0,0.0,0.0,0,100.0,0.34987
3,31,149487.0,50513.0,0.0,0.0,0,100.0,0.252565
7,9,89643.0,110357.0,0.0,0.0,0,100.0,0.551785
8,18,118583.0,81417.0,0.0,0.0,0,100.0,0.407085
8,6,109288.0,90712.0,0.0,0.0,0,100.0,0.45356
10,5,54984.0,145016.0,0.0,0.0,0,100.0,0.72508
10,29,76838.0,123162.0,0.0,0.0,0,100.0,0.61581
30,26,151668.0,48332.0,0.0,0.0,0,100.0,0.24166
2,17,112280.0,87720.0,0.0,0.0,0,100.0,0.4386
2,4,81800.0,118200.0,0.0,0.0,0,100.0,0.591
2,21,81088.0,118912.0,0.0,0.0,0,100.0,0.59456
2,22,79297.0,120703.0,0.0,0.0,0,100.0,0.603515
2,31,130413.0,69587.0,0.0,0.0,0,100.0,0.347935
2,28,132774.0,67226.0,0.0,0.0,0,100.0,0.33613
2,5,14057.0,185943.0,119.04,0.002016,1000,100.0,0.929715
17,4,115919.0,84081.0,0.0,0.0,0,100.0,0.420405
4,16,111267.0,88733.0,0.0,0.0,0,100.0,0.443665
4,11,72474.0,127526.0,0.0,0.0,0,100.0,0.63763
4,14,75724.0,124276.0,0.0,0.0,0,100.0,0.62138
21,14,93096.0,106904.0,0.0,0.0,0,100.0,0.53452
22,32,143723.0,56277.0,0.0,0.0,0,100.0,0.281385
22,13,127652.0,72348.0,0.0,0.0,0,100.0,0.36174
28,15,137199.0,62801.0,0.0,0.0,0,100.0,0.314005
5,16,74402.0,125598.0,0.0,0.0,0,100.0,0.62799
5,6,20306.0,179694.0,119.04,0.110453,1000,100.0,0.89847
5,9,55125.0,144875.0,0.0,0.0,0,100.0,0.724375
5,11,56138.0,143862.0,0.0,0.0,0,100.0,0.71931
5,15,138810.0,61190.0,0.0,0.0,0,100.0,0.30595
6,19,75484.0,124516.0,0.0,0.0,0,100.0,0.62258
6,23,106362.0,93638.0,0.0,0.0,0,100.0,0.46819
6,27,129439.0,70561.0,0.0,0.0,0,100.0,0.352805
13,11,50076.0,149924.0,119.04,0.061786,1000,100.0,0.74962
13,14,136160.0,63840.0,0.0,0.0,0,100.0,0.3192
15,19,118924.0,81076.0,0.0,0.0,0,100.0,0.40538
15,18,110217.0,89783.0,0.0,0.0,0,100.0,0.448915
15,26,114561.0,85439.0,0.0,0.0,0,100.0,0.427195
20,26,137924.0,62076.0,0.0,0.0,0,100.0,0.31038
20,14,135412.0,64588.0,0.0,0.0,0,100.0,0.32294
16,25,138736.0,61264.0,0.0,0.0,0,100.0,0.30632
16,23,117730.0,82270.0,0.0,0.0,0,100.0,0.41135
11,29,70458.0,129542.0,0.0,0.0,0,100.0,0.64771
14,24,131603.0,68397.0,0.0,0.0,0,100.0,0.341985
19,24,101451.0,98549.0,0.0,0.0,0,100.0,0.492745
19,25,138834.0,61166.0,0.0,0.0,0,100.0,0.30583
