node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,125011.0,74989.0,0.0,0.0,0,100.0,0.374945
1,7,68360.0,131640.0,0.0,0.0,0,100.0,0.6582
1,8,83617.0,116383.0,0.0,0.0,0,100.0,0.581915
1,10,70137.0,129863.0,0.0,0.0,0,100.0,0.649315
1,12,101928.0,98072.0,0.0,0.0,0,100.0,0.49036
1,30,112473.0,87527.0,0.0,0.0,0,100.0,0.437635
3,32,107226.0,92774.0,0.0,0.0,0,100.0,0.46387
3,2,134796.0,65204.0,0.0,0.0,0,100.0,0.32602
3,4,76199.0,123801.0,0.0,0.0,0,100.0,0.619005
3,5,45351.0,154649.0,0.0,0.0,0,100.0,0.773245
3,6,71868.0,128132.0,0.0,0.0,0,100.0,0.64066
3,7,80208.0,119792.0,0.0,0.0,0,100.0,0.59896
3,12,67749.0,132251.0,0.0,0.0,0,100.0,0.661255
3,13,83858.0,116142.0,0.0,0.0,0,100.0,0.58071
3,15,114422.0,85578.0,0.0,0.0,0,100.0,0.42789
3,20,105996.0,94004.0,0.0,0.0,0,100.0,0.47002
3,27,103517.0,96483.0,0.0,0.0,0,100.0,0.482415
3,31,112206.0,87794.0,0.0,0.0,0,100.0,0.43897
7,9,110777.0,89223.0,0.0,0.0,0,100.0,0.446115
8,18,113716.0,86284.0,0.0,0.0,0,100.0,0.43142
8,6,113156.0,86844.0,0.0,0.0,0,100.0,0.43422
10,5,71711.0,128289.0,0.0,0.0,0,100.0,0.641445
10,29,90989.0,109011.0,0.0,0.0,0,100.0,0.545055
30,26,123369.0,76631.0,0.0,0.0,0,100.0,0.383155
2,17,111118.0,88882.0,0.0,0.0,0,100.0,0.44441
2,4,102115.0,97885.0,0.0,0.0,0,100.0,0.489425
2,21,95335.0,104665.0,0.0,0.0,0,100.0,0.523325
2,22,54538.0,145462.0,0.0,0.0,0,100.0,0.72731
2,31,96882.0,103118.0,0.0,0.0,0,100.0,0.51559
2,28,117846.0,82154.0,0.0,0.0,0,100.0,0.41077
2,5,81119.0,118881.0,0.0,0.0,0,100.0,0.594405
17,4,132075.0,67925.0,0.0,0.0,0,100.0,0.339625
4,16,106626.0,93374.0,0.0,0.0,0,100.0,0.46687
4,11,79705.0,120295.0,0.0,0.0,0,100.0,0.601475
4,14,137086.0,62914.0,0.0,0.0,0,100.0,0.31457
21,14,112527.0,87473.0,0.0,0.0,0,100.0,0.437365
22,32,125237.0,74763.0,0.0,0.0,0,100.0,0.373815
22,13,55259.0,144741.0,0.0,0.0,0,100.0,0.723705
28,15,118271.0,81729.0,0.0,0.0,0,100.0,0.408645
5,16,117069.0,82931.0,0.0,0.0,0,100.0,0.414655
5,6,76308.0,123692.0,0.0,0.0,0,100.0,0.61846
5,9,112015.0,87985.0,0.0,0.0,0,100.0,0.439925
5,11,88481.0,111519.0,0.0,0.0,0,100.0,0.557595
5,15,157995.0,42005.0,0.0,0.0,0,100.0,0.210025
6,19,88891.0,111109.0,0.0,0.0,0,100.0,0.555545
6,23,112142.0,87858.0,0.0,0.0,0,100.0,0.43929
6,27,97726.0,102274.0,0.0,0.0,0,100.0,0.51137
13,11,89909.0,110091.0,0.0,0.0,0,100.0,0.550455
13,14,103234.0,96766.0,0.0,0.0,0,100.0,0.48383
15,19,116464.0,83536.0,0.0,0.0,0,100.0,0.41768
15,18,127618.0,72382.0,0.0,0.0,0,100.0,0.36191
15,26,119379.0,80621.0,0.0,0.0,0,100.0,0.403105
20,26,120241.0,79759.0,0.0,0.0,0,100.0,0.398795
20,14,116968.0,83032.0,0.0,0.0,0,100.0,0.41516
16,25,131090.0,68910.0,0.0,0.0,0,100.0,0.34455
16,23,119182.0,80818.0,0.0,0.0,0,100.0,0.40409
11,29,83607.0,116393.0,0.0,0.0,0,100.0,0.581965
14,24,102056.0,97944.0,0.0,0.0,0,100.0,0.48972
19,24,129312.0,70688.0,0.0,0.0,0,100.0,0.35344
19,25,125290.0,74710.0,0.0,0.0,0,100.0,0.37355
