node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87462.0,112538.0,119.04,0.025534,1000,100.0,0.56269
1,7,86140.0,113860.0,0.0,0.0,0,100.0,0.5693
1,8,58861.0,141139.0,0.0,0.0,0,100.0,0.705695
1,10,102466.0,97534.0,0.0,0.0,0,100.0,0.48767
1,12,102474.0,97526.0,0.0,0.0,0,100.0,0.48763
1,30,117701.0,82299.0,0.0,0.0,0,100.0,0.411495
3,32,118078.0,81922.0,0.0,0.0,0,100.0,0.40961
3,2,109078.0,90922.0,0.0,0.0,0,100.0,0.45461
3,4,90747.0,109253.0,0.0,0.0,0,100.0,0.546265
3,5,81723.0,118277.0,0.0,0.0,0,100.0,0.591385
3,6,125427.0,74573.0,0.0,0.0,0,100.0,0.372865
3,7,120580.0,79420.0,0.0,0.0,0,100.0,0.3971
3,12,84767.0,115233.0,0.0,0.0,0,100.0,0.576165
3,13,70179.0,129821.0,0.0,0.0,0,100.0,0.649105
3,15,134266.0,65734.0,0.0,0.0,0,100.0,0.32867
3,20,121384.0,78616.0,0.0,0.0,0,100.0,0.39308
3,27,103112.0,96888.0,0.0,0.0,0,100.0,0.48444
3,31,109818.0,90182.0,0.0,0.0,0,100.0,0.45091
7,9,76363.0,123637.0,0.0,0.0,0,100.0,0.618185
8,18,132180.0,67820.0,0.0,0.0,0,100.0,0.3391
8,6,113808.0,86192.0,0.0,0.0,0,100.0,0.43096
10,5,92847.0,107153.0,0.0,0.0,0,100.0,0.535765
10,29,111604.0,88396.0,0.0,0.0,0,100.0,0.44198
30,26,126491.0,73509.0,0.0,0.0,0,100.0,0.367545
2,17,67954.0,132046.0,119.04,0.001612,1000,100.0,0.66023
2,4,76820.0,123180.0,0.0,0.0,0,100.0,0.6159
2,21,110812.0,89188.0,0.0,0.0,0,100.0,0.44594
2,22,82269.0,117731.0,0.0,0.0,0,100.0,0.588655
2,31,96576.0,103424.0,0.0,0.0,0,100.0,0.51712
2,28,97428.0,102572.0,0.0,0.0,0,100.0,0.51286
2,5,55698.0,144302.0,0.0,0.0,0,100.0,0.72151
17,4,81313.0,118687.0,0.0,0.0,0,100.0,0.593435
4,16,109698.0,90302.0,0.0,0.0,0,100.0,0.45151
4,11,67321.0,132679.0,0.0,0.0,0,100.0,0.663395
4,14,133943.0,66057.0,0.0,0.0,0,100.0,0.330285
21,14,147502.0,52498.0,0.0,0.0,0,100.0,0.26249
22,32,151339.0,48661.0,0.0,0.0,0,100.0,0.243305
22,13,123622.0,76378.0,0.0,0.0,0,100.0,0.38189
28,15,101275.0,98725.0,0.0,0.0,0,100.0,0.493625
5,16,110151.0,89849.0,0.0,0.0,0,100.0,0.449245
5,6,45196.0,154804.0,119.04,0.083157,1000,100.0,0.77402
5,9,79673.0,120327.0,0.0,0.0,0,100.0,0.601635
5,11,67290.0,132710.0,0.0,0.0,0,100.0,0.66355
5,15,119331.0,80669.0,0.0,0.0,0,100.0,0.403345
6,19,59745.0,140255.0,0.0,0.0,0,100.0,0.701275
6,23,103710.0,96290.0,0.0,0.0,0,100.0,0.48145
6,27,104375.0,95625.0,0.0,0.0,0,100.0,0.478125
13,11,60601.0,139399.0,119.04,0.004662,1000,100.0,0.696995
13,14,149244.0,50756.0,0.0,0.0,0,100.0,0.25378
15,19,92826.0,107174.0,0.0,0.0,0,100.0,0.53587
15,18,134486.0,65514.0,0.0,0.0,0,100.0,0.32757
15,26,123605.0,76395.0,0.0,0.0,0,100.0,0.381975
20,26,122317.0,77683.0,0.0,0.0,0,100.0,0.388415
20,14,134716.0,65284.0,0.0,0.0,0,100.0,0.32642
16,25,137146.0,62854.0,0.0,0.0,0,100.0,0.31427
16,23,127862.0,72138.0,0.0,0.0,0,100.0,0.36069
11,29,108212.0,91788.0,0.0,0.0,0,100.0,0.45894
14,24,132446.0,67554.0,0.0,0.0,0,100.0,0.33777
19,24,68082.0,131918.0,0.0,0.0,0,100.0,0.65959
19,25,114732.0,85268.0,0.0,0.0,0,100.0,0.42634
