node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56438.0,143562.0,0.0,0.0,0,100.0,0.71781
1,7,102414.0,97586.0,0.0,0.0,0,100.0,0.48793
1,8,80102.0,119898.0,0.0,0.0,0,100.0,0.59949
1,10,81692.0,118308.0,0.0,0.0,0,100.0,0.59154
1,12,98687.0,101313.0,0.0,0.0,0,100.0,0.506565
1,30,137195.0,62805.0,0.0,0.0,0,100.0,0.314025
3,32,111610.0,88390.0,0.0,0.0,0,100.0,0.44195
3,2,100821.0,99179.0,0.0,0.0,0,100.0,0.495895
3,4,45600.0,154400.0,0.0,0.0,0,100.0,0.772
3,5,34384.0,165616.0,0.0,0.0,0,100.0,0.82808
3,6,81330.0,118670.0,0.0,0.0,0,100.0,0.59335
3,7,87126.0,112874.0,0.0,0.0,0,100.0,0.56437
3,12,96544.0,103456.0,0.0,0.0,0,100.0,0.51728
3,13,82472.0,117528.0,0.0,0.0,0,100.0,0.58764
3,15,136504.0,63496.0,0.0,0.0,0,100.0,0.31748
3,20,73309.0,126691.0,0.0,0.0,0,100.0,0.633455
3,27,104904.0,95096.0,0.0,0.0,0,100.0,0.47548
3,31,106867.0,93133.0,0.0,0.0,0,100.0,0.465665
7,9,124965.0,75035.0,0.0,0.0,0,100.0,0.375175
8,18,110275.0,89725.0,0.0,0.0,0,100.0,0.448625
8,6,80274.0,119726.0,0.0,0.0,0,100.0,0.59863
10,5,44281.0,155719.0,0.0,0.0,0,100.0,0.778595
10,29,65984.0,134016.0,0.0,0.0,0,100.0,0.67008
30,26,161243.0,38757.0,0.0,0.0,0,100.0,0.193785
2,17,76072.0,123928.0,0.0,0.0,0,100.0,0.61964
2,4,38478.0,161522.0,0.0,0.0,0,100.0,0.80761
2,21,130771.0,69229.0,0.0,0.0,0,100.0,0.346145
2,22,112795.0,87205.0,0.0,0.0,0,100.0,0.436025
2,31,94319.0,105681.0,0.0,0.0,0,100.0,0.528405
2,28,159154.0,40846.0,0.0,0.0,0,100.0,0.20423
2,5,26121.0,173879.0,119.04,0.047561,1000,100.0,0.869395
17,4,106377.0,93623.0,0.0,0.0,0,100.0,0.468115
4,16,93136.0,106864.0,0.0,0.0,0,100.0,0.53432
4,11,100445.0,99555.0,0.0,0.0,0,100.0,0.497775
4,14,124022.0,75978.0,0.0,0.0,0,100.0,0.37989
21,14,152417.0,47583.0,0.0,0.0,0,100.0,0.237915
22,32,144871.0,55129.0,0.0,0.0,0,100.0,0.275645
22,13,129166.0,70834.0,0.0,0.0,0,100.0,0.35417
28,15,162259.0,37741.0,0.0,0.0,0,100.0,0.188705
5,16,61635.0,138365.0,0.0,0.0,0,100.0,0.691825
5,6,30184.0,169816.0,119.04,0.12701,1000,100.0,0.84908
5,9,92973.0,107027.0,0.0,0.0,0,100.0,0.535135
5,11,46316.0,153684.0,119.04,0.024619,1000,100.0,0.76842
5,15,131118.0,68882.0,0.0,0.0,0,100.0,0.34441
6,19,49638.0,150362.0,0.0,0.0,0,100.0,0.75181
6,23,127203.0,72797.0,0.0,0.0,0,100.0,0.363985
6,27,108265.0,91735.0,0.0,0.0,0,100.0,0.458675
13,11,86321.0,113679.0,0.0,0.0,0,100.0,0.568395
13,14,135213.0,64787.0,0.0,0.0,0,100.0,0.323935
15,19,92714.0,107286.0,0.0,0.0,0,100.0,0.53643
15,18,126367.0,73633.0,0.0,0.0,0,100.0,0.368165
15,26,136489.0,63511.0,0.0,0.0,0,100.0,0.317555
20,26,152209.0,47791.0,0.0,0.0,0,100.0,0.238955
20,14,118951.0,81049.0,0.0,0.0,0,100.0,0.405245
16,25,117403.0,82597.0,0.0,0.0,0,100.0,0.412985
16,23,139841.0,60159.0,0.0,0.0,0,100.0,0.300795
11,29,80588.0,119412.0,0.0,0.0,0,100.0,0.59706
14,24,104932.0,95068.0,0.0,0.0,0,100.0,0.47534
19,24,91858.0,108142.0,0.0,0.0,0,100.0,0.54071
19,25,112067.0,87933.0,0.0,0.0,0,100.0,0.439665
