node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,97124.0,102876.0,0.0,0.0,0,100.0,0.51438
1,7,76072.0,123928.0,0.0,0.0,0,100.0,0.61964
1,8,74670.0,125330.0,0.0,0.0,0,100.0,0.62665
1,10,26812.0,173188.0,0.0,0.0,0,100.0,0.86594
1,12,95879.0,104121.0,0.0,0.0,0,100.0,0.520605
1,30,122851.0,77149.0,0.0,0.0,0,100.0,0.385745
3,32,138413.0,61587.0,0.0,0.0,0,100.0,0.307935
3,2,40691.0,159309.0,0.0,0.0,0,100.0,0.796545
3,4,86885.0,113115.0,0.0,0.0,0,100.0,0.565575
3,5,86066.0,113934.0,0.0,0.0,0,100.0,0.56967
3,6,100973.0,99027.0,0.0,0.0,0,100.0,0.495135
3,7,70352.0,129648.0,0.0,0.0,0,100.0,0.64824
3,12,84250.0,115750.0,0.0,0.0,0,100.0,0.57875
3,13,55562.0,144438.0,0.0,0.0,0,100.0,0.72219
3,15,135720.0,64280.0,0.0,0.0,0,100.0,0.3214
3,20,64311.0,135689.0,0.0,0.0,0,100.0,0.678445
3,27,132367.0,67633.0,0.0,0.0,0,100.0,0.338165
3,31,119803.0,80197.0,0.0,0.0,0,100.0,0.400985
7,9,99965.0,100035.0,0.0,0.0,0,100.0,0.500175
8,18,124109.0,75891.0,0.0,0.0,0,100.0,0.379455
8,6,124384.0,75616.0,0.0,0.0,0,100.0,0.37808
10,5,92882.0,107118.0,0.0,0.0,0,100.0,0.53559
10,29,70309.0,129691.0,0.0,0.0,0,100.0,0.648455
30,26,139405.0,60595.0,0.0,0.0,0,100.0,0.302975
2,17,74570.0,125430.0,0.0,0.0,0,100.0,0.62715
2,4,98815.0,101185.0,0.0,0.0,0,100.0,0.505925
2,21,94545.0,105455.0,0.0,0.0,0,100.0,0.527275
2,22,88129.0,111871.0,0.0,0.0,0,100.0,0.559355
2,31,100847.0,99153.0,0.0,0.0,0,100.0,0.495765
2,28,127818.0,72182.0,0.0,0.0,0,100.0,0.36091
2,5,51342.0,148658.0,0.0,0.0,0,100.0,0.74329
17,4,86361.0,113639.0,0.0,0.0,0,100.0,0.568195
4,16,124295.0,75705.0,0.0,0.0,0,100.0,0.378525
4,11,79467.0,120533.0,0.0,0.0,0,100.0,0.602665
4,14,133373.0,66627.0,0.0,0.0,0,100.0,0.333135
21,14,107867.0,92133.0,0.0,0.0,0,100.0,0.460665
22,32,133320.0,66680.0,0.0,0.0,0,100.0,0.3334
22,13,99995.0,100005.0,0.0,0.0,0,100.0,0.500025
28,15,128981.0,71019.0,0.0,0.0,0,100.0,0.355095
5,16,78161.0,121839.0,0.0,0.0,0,100.0,0.609195
5,6,126058.0,73942.0,0.0,0.0,0,100.0,0.36971
5,9,102991.0,97009.0,0.0,0.0,0,100.0,0.485045
5,11,89500.0,110500.0,0.0,0.0,0,100.0,0.5525
5,15,115427.0,84573.0,0.0,0.0,0,100.0,0.422865
6,19,49645.0,150355.0,0.0,0.0,0,100.0,0.751775
6,23,110503.0,89497.0,0.0,0.0,0,100.0,0.447485
6,27,142636.0,57364.0,0.0,0.0,0,100.0,0.28682
13,11,52016.0,147984.0,0.0,0.0,0,100.0,0.73992
13,14,129747.0,70253.0,0.0,0.0,0,100.0,0.351265
15,19,98603.0,101397.0,0.0,0.0,0,100.0,0.506985
15,18,109961.0,90039.0,0.0,0.0,0,100.0,0.450195
15,26,89963.0,110037.0,0.0,0.0,0,100.0,0.550185
20,26,100009.0,99991.0,0.0,0.0,0,100.0,0.499955
20,14,110097.0,89903.0,0.0,0.0,0,100.0,0.449515
16,25,126394.0,73606.0,0.0,0.0,0,100.0,0.36803
16,23,128715.0,71285.0,0.0,0.0,0,100.0,0.356425
11,29,73459.0,126541.0,0.0,0.0,0,100.0,0.632705
14,24,98145.0,101855.0,0.0,0.0,0,100.0,0.509275
19,24,120303.0,79697.0,0.0,0.0,0,100.0,0.398485
19,25,129246.0,70754.0,0.0,0.0,0,100.0,0.35377
