node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79198.0,120802.0,0.0,0.0,0,100.0,0.60401
1,7,97233.0,102767.0,0.0,0.0,0,100.0,0.513835
1,8,66941.0,133059.0,0.0,0.0,0,100.0,0.665295
1,10,65142.0,134858.0,0.0,0.0,0,100.0,0.67429
1,12,112549.0,87451.0,0.0,0.0,0,100.0,0.437255
1,30,112999.0,87001.0,0.0,0.0,0,100.0,0.435005
3,32,95355.0,104645.0,0.0,0.0,0,100.0,0.523225
3,2,89668.0,110332.0,0.0,0.0,0,100.0,0.55166
3,4,89242.0,110758.0,0.0,0.0,0,100.0,0.55379
3,5,70573.0,129427.0,0.0,0.0,0,100.0,0.647135
3,6,90047.0,109953.0,0.0,0.0,0,100.0,0.549765
3,7,72609.0,127391.0,0.0,0.0,0,100.0,0.636955
3,12,92522.0,107478.0,0.0,0.0,0,100.0,0.53739
3,13,65338.0,134662.0,0.0,0.0,0,100.0,0.67331
3,15,77739.0,122261.0,0.0,0.0,0,100.0,0.611305
3,20,130326.0,69674.0,0.0,0.0,0,100.0,0.34837
3,27,99701.0,100299.0,0.0,0.0,0,100.0,0.501495
3,31,115577.0,84423.0,0.0,0.0,0,100.0,0.422115
7,9,137483.0,62517.0,0.0,0.0,0,100.0,0.312585
8,18,127153.0,72847.0,0.0,0.0,0,100.0,0.364235
8,6,108049.0,91951.0,0.0,0.0,0,100.0,0.459755
10,5,58660.0,141340.0,0.0,0.0,0,100.0,0.7067
10,29,67411.0,132589.0,0.0,0.0,0,100.0,0.662945
30,26,128839.0,71161.0,0.0,0.0,0,100.0,0.355805
2,17,69028.0,130972.0,0.0,0.0,0,100.0,0.65486
2,4,83891.0,116109.0,0.0,0.0,0,100.0,0.580545
2,21,116928.0,83072.0,0.0,0.0,0,100.0,0.41536
2,22,76798.0,123202.0,0.0,0.0,0,100.0,0.61601
2,31,100253.0,99747.0,0.0,0.0,0,100.0,0.498735
2,28,127203.0,72797.0,0.0,0.0,0,100.0,0.363985
2,5,87520.0,112480.0,0.0,0.0,0,100.0,0.5624
17,4,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
4,16,108885.0,91115.0,0.0,0.0,0,100.0,0.455575
4,11,47937.0,152063.0,0.0,0.0,0,100.0,0.760315
4,14,141866.0,58134.0,0.0,0.0,0,100.0,0.29067
21,14,131632.0,68368.0,0.0,0.0,0,100.0,0.34184
22,32,139120.0,60880.0,0.0,0.0,0,100.0,0.3044
22,13,43334.0,156666.0,119.04,0.066805,1000,100.0,0.78333
28,15,129460.0,70540.0,0.0,0.0,0,100.0,0.3527
5,16,113392.0,86608.0,0.0,0.0,0,100.0,0.43304
5,6,54382.0,145618.0,0.0,0.0,0,100.0,0.72809
5,9,101799.0,98201.0,0.0,0.0,0,100.0,0.491005
5,11,118076.0,81924.0,0.0,0.0,0,100.0,0.40962
5,15,137517.0,62483.0,0.0,0.0,0,100.0,0.312415
6,19,85453.0,114547.0,0.0,0.0,0,100.0,0.572735
6,23,112732.0,87268.0,0.0,0.0,0,100.0,0.43634
6,27,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
13,11,94310.0,105690.0,0.0,0.0,0,100.0,0.52845
13,14,90050.0,109950.0,0.0,0.0,0,100.0,0.54975
15,19,94067.0,105933.0,0.0,0.0,0,100.0,0.529665
15,18,87895.0,112105.0,0.0,0.0,0,100.0,0.560525
15,26,77731.0,122269.0,0.0,0.0,0,100.0,0.611345
20,26,85473.0,114527.0,0.0,0.0,0,100.0,0.572635
20,14,90230.0,109770.0,0.0,0.0,0,100.0,0.54885
16,25,124764.0,75236.0,0.0,0.0,0,100.0,0.37618
16,23,114768.0,85232.0,0.0,0.0,0,100.0,0.42616
11,29,73609.0,126391.0,0.0,0.0,0,100.0,0.631955
14,24,135261.0,64739.0,0.0,0.0,0,100.0,0.323695
19,24,109481.0,90519.0,0.0,0.0,0,100.0,0.452595
19,25,126462.0,73538.0,0.0,0.0,0,100.0,0.36769
