node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,85386.0,114614.0,0.0,0.0,0,100.0,0.57307
1,7,76978.0,123022.0,0.0,0.0,0,100.0,0.61511
1,8,55710.0,144290.0,0.0,0.0,0,100.0,0.72145
1,10,66573.0,133427.0,0.0,0.0,0,100.0,0.667135
1,12,94947.0,105053.0,0.0,0.0,0,100.0,0.525265
1,30,114414.0,85586.0,0.0,0.0,0,100.0,0.42793
3,32,119782.0,80218.0,0.0,0.0,0,100.0,0.40109
3,2,107083.0,92917.0,0.0,0.0,0,100.0,0.464585
3,4,99291.0,100709.0,0.0,0.0,0,100.0,0.503545
3,5,40167.0,159833.0,0.0,0.0,0,100.0,0.799165
3,6,96517.0,103483.0,0.0,0.0,0,100.0,0.517415
3,7,96780.0,103220.0,0.0,0.0,0,100.0,0.5161
3,12,89170.0,110830.0,0.0,0.0,0,100.0,0.55415
3,13,30990.0,169010.0,119.04,0.185845,1000,100.0,0.84505
3,15,133009.0,66991.0,0.0,0.0,0,100.0,0.334955
3,20,71871.0,128129.0,0.0,0.0,0,100.0,0.640645
3,27,114531.0,85469.0,0.0,0.0,0,100.0,0.427345
3,31,121623.0,78377.0,0.0,0.0,0,100.0,0.391885
7,9,123537.0,76463.0,0.0,0.0,0,100.0,0.382315
8,18,104703.0,95297.0,0.0,0.0,0,100.0,0.476485
8,6,102290.0,97710.0,0.0,0.0,0,100.0,0.48855
10,5,63999.0,136001.0,0.0,0.0,0,100.0,0.680005
10,29,63111.0,136889.0,0.0,0.0,0,100.0,0.684445
30,26,133032.0,66968.0,0.0,0.0,0,100.0,0.33484
2,17,88675.0,111325.0,0.0,0.0,0,100.0,0.556625
2,4,83580.0,116420.0,0.0,0.0,0,100.0,0.5821
2,21,101321.0,98679.0,0.0,0.0,0,100.0,0.493395
2,22,130407.0,69593.0,0.0,0.0,0,100.0,0.347965
2,31,109375.0,90625.0,0.0,0.0,0,100.0,0.453125
2,28,143695.0,56305.0,0.0,0.0,0,100.0,0.281525
2,5,23957.0,176043.0,0.0,0.0,0,100.0,0.880215
17,4,79764.0,120236.0,0.0,0.0,0,100.0,0.60118
4,16,122157.0,77843.0,0.0,0.0,0,100.0,0.389215
4,11,78624.0,121376.0,0.0,0.0,0,100.0,0.60688
4,14,118524.0,81476.0,0.0,0.0,0,100.0,0.40738
21,14,111309.0,88691.0,0.0,0.0,0,100.0,0.443455
22,32,137793.0,62207.0,0.0,0.0,0,100.0,0.311035
22,13,126110.0,73890.0,0.0,0.0,0,100.0,0.36945
28,15,144448.0,55552.0,0.0,0.0,0,100.0,0.27776
5,16,79336.0,120664.0,0.0,0.0,0,100.0,0.60332
5,6,26218.0,173782.0,119.04,0.069967,1000,100.0,0.86891
5,9,126145.0,73855.0,0.0,0.0,0,100.0,0.369275
5,11,85172.0,114828.0,0.0,0.0,0,100.0,0.57414
5,15,157658.0,42342.0,0.0,0.0,0,100.0,0.21171
6,19,74661.0,125339.0,0.0,0.0,0,100.0,0.626695
6,23,104030.0,95970.0,0.0,0.0,0,100.0,0.47985
6,27,112444.0,87556.0,0.0,0.0,0,100.0,0.43778
13,11,98285.0,101715.0,0.0,0.0,0,100.0,0.508575
13,14,146022.0,53978.0,0.0,0.0,0,100.0,0.26989
15,19,123994.0,76006.0,0.0,0.0,0,100.0,0.38003
15,18,98653.0,101347.0,0.0,0.0,0,100.0,0.506735
15,26,121897.0,78103.0,0.0,0.0,0,100.0,0.390515
20,26,123092.0,76908.0,0.0,0.0,0,100.0,0.38454
20,14,75026.0,124974.0,0.0,0.0,0,100.0,0.62487
16,25,129564.0,70436.0,0.0,0.0,0,100.0,0.35218
16,23,135136.0,64864.0,0.0,0.0,0,100.0,0.32432
11,29,93377.0,106623.0,0.0,0.0,0,100.0,0.533115
14,24,99938.0,100062.0,0.0,0.0,0,100.0,0.50031
19,24,116280.0,83720.0,0.0,0.0,0,100.0,0.4186
19,25,121580.0,78420.0,0.0,0.0,0,100.0,0.3921
