node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95482.0,104518.0,0.0,0.0,0,100.0,0.52259
1,7,80746.0,119254.0,0.0,0.0,0,100.0,0.59627
1,8,68255.0,131745.0,0.0,0.0,0,100.0,0.658725
1,10,51931.0,148069.0,0.0,0.0,0,100.0,0.740345
1,12,103174.0,96826.0,0.0,0.0,0,100.0,0.48413
1,30,102270.0,97730.0,0.0,0.0,0,100.0,0.48865
3,32,120124.0,79876.0,0.0,0.0,0,100.0,0.39938
3,2,73912.0,126088.0,0.0,0.0,0,100.0,0.63044
3,4,113499.0,86501.0,0.0,0.0,0,100.0,0.432505
3,5,81331.0,118669.0,0.0,0.0,0,100.0,0.593345
3,6,122330.0,77670.0,0.0,0.0,0,100.0,0.38835
3,7,108098.0,91902.0,0.0,0.0,0,100.0,0.45951
3,12,97307.0,102693.0,0.0,0.0,0,100.0,0.513465
3,13,61206.0,138794.0,0.0,0.0,0,100.0,0.69397
3,15,92530.0,107470.0,0.0,0.0,0,100.0,0.53735
3,20,62093.0,137907.0,0.0,0.0,0,100.0,0.689535
3,27,92269.0,107731.0,0.0,0.0,0,100.0,0.538655
3,31,117144.0,82856.0,0.0,0.0,0,100.0,0.41428
7,9,109899.0,90101.0,0.0,0.0,0,100.0,0.450505
8,18,133890.0,66110.0,0.0,0.0,0,100.0,0.33055
8,6,158204.0,41796.0,0.0,0.0,0,100.0,0.20898
10,5,65430.0,134570.0,0.0,0.0,0,100.0,0.67285
10,29,89302.0,110698.0,0.0,0.0,0,100.0,0.55349
30,26,112300.0,87700.0,0.0,0.0,0,100.0,0.4385
2,17,110160.0,89840.0,0.0,0.0,0,100.0,0.4492
2,4,102391.0,97609.0,0.0,0.0,0,100.0,0.488045
2,21,113684.0,86316.0,0.0,0.0,0,100.0,0.43158
2,22,71042.0,128958.0,0.0,0.0,0,100.0,0.64479
2,31,101124.0,98876.0,0.0,0.0,0,100.0,0.49438
2,28,139889.0,60111.0,0.0,0.0,0,100.0,0.300555
2,5,57525.0,142475.0,119.04,0.04681,1000,100.0,0.712375
17,4,88307.0,111693.0,0.0,0.0,0,100.0,0.558465
4,16,113505.0,86495.0,0.0,0.0,0,100.0,0.432475
4,11,93746.0,106254.0,0.0,0.0,0,100.0,0.53127
4,14,136856.0,63144.0,0.0,0.0,0,100.0,0.31572
21,14,121844.0,78156.0,0.0,0.0,0,100.0,0.39078
22,32,142359.0,57641.0,0.0,0.0,0,100.0,0.288205
22,13,86009.0,113991.0,0.0,0.0,0,100.0,0.569955
28,15,140738.0,59262.0,0.0,0.0,0,100.0,0.29631
5,16,107493.0,92507.0,0.0,0.0,0,100.0,0.462535
5,6,82378.0,117622.0,0.0,0.0,0,100.0,0.58811
5,9,114913.0,85087.0,0.0,0.0,0,100.0,0.425435
5,11,54351.0,145649.0,0.0,0.0,0,100.0,0.728245
5,15,95032.0,104968.0,0.0,0.0,0,100.0,0.52484
6,19,69789.0,130211.0,0.0,0.0,0,100.0,0.651055
6,23,110596.0,89404.0,0.0,0.0,0,100.0,0.44702
6,27,98406.0,101594.0,0.0,0.0,0,100.0,0.50797
13,11,68161.0,131839.0,0.0,0.0,0,100.0,0.659195
13,14,131968.0,68032.0,0.0,0.0,0,100.0,0.34016
15,19,100618.0,99382.0,0.0,0.0,0,100.0,0.49691
15,18,122374.0,77626.0,0.0,0.0,0,100.0,0.38813
15,26,105821.0,94179.0,0.0,0.0,0,100.0,0.470895
20,26,107514.0,92486.0,0.0,0.0,0,100.0,0.46243
20,14,81538.0,118462.0,0.0,0.0,0,100.0,0.59231
16,25,134823.0,65177.0,0.0,0.0,0,100.0,0.325885
16,23,113030.0,86970.0,0.0,0.0,0,100.0,0.43485
11,29,74372.0,125628.0,0.0,0.0,0,100.0,0.62814
14,24,98559.0,101441.0,0.0,0.0,0,100.0,0.507205
19,24,134495.0,65505.0,0.0,0.0,0,100.0,0.327525
19,25,122311.0,77689.0,0.0,0.0,0,100.0,0.388445
