node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,99975.0,100025.0,0.0,0.0,0,100.0,0.500125
1,7,59000.0,141000.0,0.0,0.0,0,100.0,0.705
1,8,67190.0,132810.0,0.0,0.0,0,100.0,0.66405
1,10,51912.0,148088.0,0.0,0.0,0,100.0,0.74044
1,12,68438.0,131562.0,0.0,0.0,0,100.0,0.65781
1,30,141797.0,58203.0,0.0,0.0,0,100.0,0.291015
3,32,140583.0,59417.0,0.0,0.0,0,100.0,0.297085
3,2,52575.0,147425.0,0.0,0.0,0,100.0,0.737125
3,4,42474.0,157526.0,0.0,0.0,0,100.0,0.78763
3,5,85802.0,114198.0,0.0,0.0,0,100.0,0.57099
3,6,94971.0,105029.0,0.0,0.0,0,100.0,0.525145
3,7,30264.0,169736.0,119.04,0.010238,1000,100.0,0.84868
3,12,50025.0,149975.0,0.0,0.0,0,100.0,0.749875
3,13,85426.0,114574.0,0.0,0.0,0,100.0,0.57287
3,15,123385.0,76615.0,0.0,0.0,0,100.0,0.383075
3,20,99438.0,100562.0,0.0,0.0,0,100.0,0.50281
3,27,109550.0,90450.0,0.0,0.0,0,100.0,0.45225
3,31,130075.0,69925.0,0.0,0.0,0,100.0,0.349625
7,9,109883.0,90117.0,0.0,0.0,0,100.0,0.450585
8,18,104752.0,95248.0,0.0,0.0,0,100.0,0.47624
8,6,124041.0,75959.0,0.0,0.0,0,100.0,0.379795
10,5,61861.0,138139.0,0.0,0.0,0,100.0,0.690695
10,29,101492.0,98508.0,0.0,0.0,0,100.0,0.49254
30,26,161851.0,38149.0,0.0,0.0,0,100.0,0.190745
2,17,51503.0,148497.0,113.3936,0.0,952,100.0,0.742485
2,4,73422.0,126578.0,0.0,0.0,0,100.0,0.63289
2,21,96338.0,103662.0,0.0,0.0,0,100.0,0.51831
2,22,70178.0,129822.0,0.0,0.0,0,100.0,0.64911
2,31,112907.0,87093.0,0.0,0.0,0,100.0,0.435465
2,28,122368.0,77632.0,0.0,0.0,0,100.0,0.38816
2,5,19208.0,180792.0,0.0,0.0,0,100.0,0.90396
17,4,69132.0,130868.0,0.0,0.0,0,100.0,0.65434
4,16,134483.0,65517.0,0.0,0.0,0,100.0,0.327585
4,11,33336.0,166664.0,0.0,0.0,0,100.0,0.83332
4,14,123103.0,76897.0,0.0,0.0,0,100.0,0.384485
21,14,109058.0,90942.0,0.0,0.0,0,100.0,0.45471
22,32,142090.0,57910.0,0.0,0.0,0,100.0,0.28955
22,13,102846.0,97154.0,0.0,0.0,0,100.0,0.48577
28,15,125953.0,74047.0,0.0,0.0,0,100.0,0.370235
5,16,91700.0,108300.0,0.0,0.0,0,100.0,0.5415
5,6,58445.0,141555.0,0.0,0.0,0,100.0,0.707775
5,9,111841.0,88159.0,0.0,0.0,0,100.0,0.440795
5,11,76497.0,123503.0,0.0,0.0,0,100.0,0.617515
5,15,173085.0,26915.0,0.0,0.0,0,100.0,0.134575
6,19,84086.0,115914.0,0.0,0.0,0,100.0,0.57957
6,23,122227.0,77773.0,0.0,0.0,0,100.0,0.388865
6,27,108103.0,91897.0,0.0,0.0,0,100.0,0.459485
13,11,53731.0,146269.0,0.0,0.0,0,100.0,0.731345
13,14,150811.0,49189.0,0.0,0.0,0,100.0,0.245945
15,19,139206.0,60794.0,0.0,0.0,0,100.0,0.30397
15,18,121056.0,78944.0,0.0,0.0,0,100.0,0.39472
15,26,143522.0,56478.0,0.0,0.0,0,100.0,0.28239
20,26,144016.0,55984.0,0.0,0.0,0,100.0,0.27992
20,14,118571.0,81429.0,0.0,0.0,0,100.0,0.407145
16,25,135179.0,64821.0,0.0,0.0,0,100.0,0.324105
16,23,137939.0,62061.0,0.0,0.0,0,100.0,0.310305
11,29,55344.0,144656.0,0.0,0.0,0,100.0,0.72328
14,24,126546.0,73454.0,0.0,0.0,0,100.0,0.36727
19,24,122654.0,77346.0,0.0,0.0,0,100.0,0.38673
19,25,137435.0,62565.0,0.0,0.0,0,100.0,0.312825
