node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88741.0,111259.0,0.0,0.0,0,100.0,0.556295
1,7,86496.0,113504.0,0.0,0.0,0,100.0,0.56752
1,8,96358.0,103642.0,0.0,0.0,0,100.0,0.51821
1,10,60187.0,139813.0,0.0,0.0,0,100.0,0.699065
1,12,105553.0,94447.0,0.0,0.0,0,100.0,0.472235
1,30,131779.0,68221.0,0.0,0.0,0,100.0,0.341105
3,32,109528.0,90472.0,0.0,0.0,0,100.0,0.45236
3,2,37414.0,162586.0,119.04,0.157087,1000,100.0,0.81293
3,4,9317.0,190683.0,0.0,0.0,0,100.0,0.953415
3,5,32728.0,167272.0,0.0,0.0,0,100.0,0.83636
3,6,90897.0,109103.0,0.0,0.0,0,100.0,0.545515
3,7,85567.0,114433.0,0.0,0.0,0,100.0,0.572165
3,12,87622.0,112378.0,0.0,0.0,0,100.0,0.56189
3,13,44296.0,155704.0,0.0,0.0,0,100.0,0.77852
3,15,122168.0,77832.0,0.0,0.0,0,100.0,0.38916
3,20,64160.0,135840.0,0.0,0.0,0,100.0,0.6792
3,27,109256.0,90744.0,0.0,0.0,0,100.0,0.45372
3,31,94629.0,105371.0,0.0,0.0,0,100.0,0.526855
7,9,127010.0,72990.0,0.0,0.0,0,100.0,0.36495
8,18,141321.0,58679.0,0.0,0.0,0,100.0,0.293395
8,6,53704.0,146296.0,0.0,0.0,0,100.0,0.73148
10,5,73948.0,126052.0,0.0,0.0,0,100.0,0.63026
10,29,75044.0,124956.0,0.0,0.0,0,100.0,0.62478
30,26,159089.0,40911.0,0.0,0.0,0,100.0,0.204555
2,17,47493.0,152507.0,0.0,0.0,0,100.0,0.762535
2,4,40375.0,159625.0,0.0,0.0,0,100.0,0.798125
2,21,100840.0,99160.0,0.0,0.0,0,100.0,0.4958
2,22,82849.0,117151.0,0.0,0.0,0,100.0,0.585755
2,31,87235.0,112765.0,0.0,0.0,0,100.0,0.563825
2,28,153749.0,46251.0,0.0,0.0,0,100.0,0.231255
2,5,0.0,200000.0,119.04,0.239447,1000,100.0,1.0
17,4,84028.0,115972.0,0.0,0.0,0,100.0,0.57986
4,16,80840.0,119160.0,0.0,0.0,0,100.0,0.5958
4,11,63399.0,136601.0,0.0,0.0,0,100.0,0.683005
4,14,110383.0,89617.0,0.0,0.0,0,100.0,0.448085
21,14,127972.0,72028.0,0.0,0.0,0,100.0,0.36014
22,32,142789.0,57211.0,0.0,0.0,0,100.0,0.286055
22,13,123454.0,76546.0,0.0,0.0,0,100.0,0.38273
28,15,156694.0,43306.0,0.0,0.0,0,100.0,0.21653
5,16,83883.0,116117.0,0.0,0.0,0,100.0,0.580585
5,6,44578.0,155422.0,119.04,0.312832,1000,100.0,0.77711
5,9,97014.0,102986.0,0.0,0.0,0,100.0,0.51493
5,11,46450.0,153550.0,0.0,0.0,0,100.0,0.76775
5,15,133347.0,66653.0,0.0,0.0,0,100.0,0.333265
6,19,40723.0,159277.0,0.0,0.0,0,100.0,0.796385
6,23,103189.0,96811.0,0.0,0.0,0,100.0,0.484055
6,27,106239.0,93761.0,0.0,0.0,0,100.0,0.468805
13,11,110597.0,89403.0,0.0,0.0,0,100.0,0.447015
13,14,126513.0,73487.0,0.0,0.0,0,100.0,0.367435
15,19,126475.0,73525.0,0.0,0.0,0,100.0,0.367625
15,18,112929.0,87071.0,0.0,0.0,0,100.0,0.435355
15,26,153016.0,46984.0,0.0,0.0,0,100.0,0.23492
20,26,145434.0,54566.0,0.0,0.0,0,100.0,0.27283
20,14,128523.0,71477.0,0.0,0.0,0,100.0,0.357385
16,25,129955.0,70045.0,0.0,0.0,0,100.0,0.350225
16,23,133381.0,66619.0,0.0,0.0,0,100.0,0.333095
11,29,119472.0,80528.0,0.0,0.0,0,100.0,0.40264
14,24,103634.0,96366.0,0.0,0.0,0,100.0,0.48183
19,24,109030.0,90970.0,0.0,0.0,0,100.0,0.45485
19,25,157411.0,42589.0,0.0,0.0,0,100.0,0.212945
