node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77151.0,122849.0,0.0,0.0,0,100.0,0.614245
1,7,94908.0,105092.0,0.0,0.0,0,100.0,0.52546
1,8,77863.0,122137.0,0.0,0.0,0,100.0,0.610685
1,10,74884.0,125116.0,0.0,0.0,0,100.0,0.62558
1,12,137720.0,62280.0,0.0,0.0,0,100.0,0.3114
1,30,137430.0,62570.0,0.0,0.0,0,100.0,0.31285
3,32,115944.0,84056.0,0.0,0.0,0,100.0,0.42028
3,2,59324.0,140676.0,0.0,0.0,0,100.0,0.70338
3,4,97387.0,102613.0,0.0,0.0,0,100.0,0.513065
3,5,43436.0,156564.0,0.0,0.0,0,100.0,0.78282
3,6,76223.0,123777.0,0.0,0.0,0,100.0,0.618885
3,7,108343.0,91657.0,0.0,0.0,0,100.0,0.458285
3,12,103033.0,96967.0,0.0,0.0,0,100.0,0.484835
3,13,70865.0,129135.0,0.0,0.0,0,100.0,0.645675
3,15,115198.0,84802.0,0.0,0.0,0,100.0,0.42401
3,20,89583.0,110417.0,0.0,0.0,0,100.0,0.552085
3,27,119541.0,80459.0,0.0,0.0,0,100.0,0.402295
3,31,120133.0,79867.0,0.0,0.0,0,100.0,0.399335
7,9,101086.0,98914.0,0.0,0.0,0,100.0,0.49457
8,18,111739.0,88261.0,0.0,0.0,0,100.0,0.441305
8,6,73513.0,126487.0,0.0,0.0,0,100.0,0.632435
10,5,78157.0,121843.0,0.0,0.0,0,100.0,0.609215
10,29,98220.0,101780.0,0.0,0.0,0,100.0,0.5089
30,26,156048.0,43952.0,0.0,0.0,0,100.0,0.21976
2,17,50288.0,149712.0,0.0,0.0,0,100.0,0.74856
2,4,68747.0,131253.0,0.0,0.0,0,100.0,0.656265
2,21,92922.0,107078.0,0.0,0.0,0,100.0,0.53539
2,22,98656.0,101344.0,0.0,0.0,0,100.0,0.50672
2,31,106441.0,93559.0,0.0,0.0,0,100.0,0.467795
2,28,150179.0,49821.0,0.0,0.0,0,100.0,0.249105
2,5,35405.0,164595.0,119.04,0.081149,1000,100.0,0.822975
17,4,97243.0,102757.0,0.0,0.0,0,100.0,0.513785
4,16,127303.0,72697.0,0.0,0.0,0,100.0,0.363485
4,11,88847.0,111153.0,0.0,0.0,0,100.0,0.555765
4,14,94261.0,105739.0,0.0,0.0,0,100.0,0.528695
21,14,124050.0,75950.0,0.0,0.0,0,100.0,0.37975
22,32,128125.0,71875.0,0.0,0.0,0,100.0,0.359375
22,13,84045.0,115955.0,0.0,0.0,0,100.0,0.579775
28,15,152702.0,47298.0,0.0,0.0,0,100.0,0.23649
5,16,60053.0,139947.0,0.0,0.0,0,100.0,0.699735
5,6,36196.0,163804.0,119.04,0.145726,1000,100.0,0.81902
5,9,104996.0,95004.0,0.0,0.0,0,100.0,0.47502
5,11,43309.0,156691.0,0.0,0.0,0,100.0,0.783455
5,15,103181.0,96819.0,0.0,0.0,0,100.0,0.484095
6,19,61672.0,138328.0,0.0,0.0,0,100.0,0.69164
6,23,110710.0,89290.0,0.0,0.0,0,100.0,0.44645
6,27,115380.0,84620.0,0.0,0.0,0,100.0,0.4231
13,11,51992.0,148008.0,0.0,0.0,0,100.0,0.74004
13,14,129368.0,70632.0,0.0,0.0,0,100.0,0.35316
15,19,88689.0,111311.0,0.0,0.0,0,100.0,0.556555
15,18,120495.0,79505.0,0.0,0.0,0,100.0,0.397525
15,26,146612.0,53388.0,0.0,0.0,0,100.0,0.26694
20,26,145255.0,54745.0,0.0,0.0,0,100.0,0.273725
20,14,136335.0,63665.0,0.0,0.0,0,100.0,0.318325
16,25,128547.0,71453.0,0.0,0.0,0,100.0,0.357265
16,23,139490.0,60510.0,0.0,0.0,0,100.0,0.30255
11,29,62264.0,137736.0,0.0,0.0,0,100.0,0.68868
14,24,109343.0,90657.0,0.0,0.0,0,100.0,0.453285
19,24,112861.0,87139.0,0.0,0.0,0,100.0,0.435695
19,25,133647.0,66353.0,0.0,0.0,0,100.0,0.331765
