node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,100098.0,99902.0,0.0,0.0,0,100.0,0.49951
1,7,70095.0,129905.0,0.0,0.0,0,100.0,0.649525
1,8,53219.0,146781.0,0.0,0.0,0,100.0,0.733905
1,10,53916.0,146084.0,0.0,0.0,0,100.0,0.73042
1,12,77151.0,122849.0,0.0,0.0,0,100.0,0.614245
1,30,122337.0,77663.0,0.0,0.0,0,100.0,0.388315
3,32,106592.0,93408.0,0.0,0.0,0,100.0,0.46704
3,2,112018.0,87982.0,0.0,0.0,0,100.0,0.43991
3,4,85083.0,114917.0,0.0,0.0,0,100.0,0.574585
3,5,74623.0,125377.0,0.0,0.0,0,100.0,0.626885
3,6,124391.0,75609.0,0.0,0.0,0,100.0,0.378045
3,7,88201.0,111799.0,0.0,0.0,0,100.0,0.558995
3,12,72554.0,127446.0,0.0,0.0,0,100.0,0.63723
3,13,88657.0,111343.0,0.0,0.0,0,100.0,0.556715
3,15,134393.0,65607.0,0.0,0.0,0,100.0,0.328035
3,20,79872.0,120128.0,0.0,0.0,0,100.0,0.60064
3,27,115600.0,84400.0,0.0,0.0,0,100.0,0.422
3,31,106361.0,93639.0,0.0,0.0,0,100.0,0.468195
7,9,110635.0,89365.0,0.0,0.0,0,100.0,0.446825
8,18,132187.0,67813.0,0.0,0.0,0,100.0,0.339065
8,6,130809.0,69191.0,0.0,0.0,0,100.0,0.345955
10,5,82758.0,117242.0,0.0,0.0,0,100.0,0.58621
10,29,100665.0,99335.0,0.0,0.0,0,100.0,0.496675
30,26,146287.0,53713.0,0.0,0.0,0,100.0,0.268565
2,17,90593.0,109407.0,0.0,0.0,0,100.0,0.547035
2,4,59966.0,140034.0,0.0,0.0,0,100.0,0.70017
2,21,84252.0,115748.0,0.0,0.0,0,100.0,0.57874
2,22,60863.0,139137.0,0.0,0.0,0,100.0,0.695685
2,31,82811.0,117189.0,0.0,0.0,0,100.0,0.585945
2,28,133614.0,66386.0,0.0,0.0,0,100.0,0.33193
2,5,34283.0,165717.0,119.04,0.222598,1000,100.0,0.828585
17,4,99946.0,100054.0,0.0,0.0,0,100.0,0.50027
4,16,115197.0,84803.0,0.0,0.0,0,100.0,0.424015
4,11,81071.0,118929.0,0.0,0.0,0,100.0,0.594645
4,14,137011.0,62989.0,0.0,0.0,0,100.0,0.314945
21,14,107070.0,92930.0,0.0,0.0,0,100.0,0.46465
22,32,165219.0,34781.0,0.0,0.0,0,100.0,0.173905
22,13,113328.0,86672.0,0.0,0.0,0,100.0,0.43336
28,15,135719.0,64281.0,0.0,0.0,0,100.0,0.321405
5,16,104264.0,95736.0,0.0,0.0,0,100.0,0.47868
5,6,67275.0,132725.0,119.04,0.137109,1000,100.0,0.663625
5,9,101195.0,98805.0,0.0,0.0,0,100.0,0.494025
5,11,41603.0,158397.0,119.04,0.02845,1000,100.0,0.791985
5,15,153521.0,46479.0,0.0,0.0,0,100.0,0.232395
6,19,53648.0,146352.0,0.0,0.0,0,100.0,0.73176
6,23,106139.0,93861.0,0.0,0.0,0,100.0,0.469305
6,27,114555.0,85445.0,0.0,0.0,0,100.0,0.427225
13,11,132261.0,67739.0,0.0,0.0,0,100.0,0.338695
13,14,137178.0,62822.0,0.0,0.0,0,100.0,0.31411
15,19,89613.0,110387.0,0.0,0.0,0,100.0,0.551935
15,18,104041.0,95959.0,0.0,0.0,0,100.0,0.479795
15,26,113608.0,86392.0,0.0,0.0,0,100.0,0.43196
20,26,135404.0,64596.0,0.0,0.0,0,100.0,0.32298
20,14,120389.0,79611.0,0.0,0.0,0,100.0,0.398055
16,25,129335.0,70665.0,0.0,0.0,0,100.0,0.353325
16,23,136265.0,63735.0,0.0,0.0,0,100.0,0.318675
11,29,114271.0,85729.0,0.0,0.0,0,100.0,0.428645
14,24,106335.0,93665.0,0.0,0.0,0,100.0,0.468325
19,24,99221.0,100779.0,0.0,0.0,0,100.0,0.503895
19,25,140927.0,59073.0,0.0,0.0,0,100.0,0.295365
