node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87840.0,112160.0,0.0,0.0,0,100.0,0.5608
1,7,94914.0,105086.0,0.0,0.0,0,100.0,0.52543
1,8,90606.0,109394.0,0.0,0.0,0,100.0,0.54697
1,10,85586.0,114414.0,0.0,0.0,0,100.0,0.57207
1,12,139901.0,60099.0,0.0,0.0,0,100.0,0.300495
1,30,136519.0,63481.0,0.0,0.0,0,100.0,0.317405
3,32,113027.0,86973.0,0.0,0.0,0,100.0,0.434865
3,2,58771.0,141229.0,0.0,0.0,0,100.0,0.706145
3,4,80654.0,119346.0,0.0,0.0,0,100.0,0.59673
3,5,47738.0,152262.0,41.2568,0.0,346,100.0,0.76131
3,6,103514.0,96486.0,0.0,0.0,0,100.0,0.48243
3,7,86844.0,113156.0,0.0,0.0,0,100.0,0.56578
3,12,93402.0,106598.0,0.0,0.0,0,100.0,0.53299
3,13,72893.0,127107.0,0.0,0.0,0,100.0,0.635535
3,15,125787.0,74213.0,0.0,0.0,0,100.0,0.371065
3,20,82870.0,117130.0,0.0,0.0,0,100.0,0.58565
3,27,92778.0,107222.0,0.0,0.0,0,100.0,0.53611
3,31,120151.0,79849.0,0.0,0.0,0,100.0,0.399245
7,9,106185.0,93815.0,0.0,0.0,0,100.0,0.469075
8,18,143662.0,56338.0,0.0,0.0,0,100.0,0.28169
8,6,72695.0,127305.0,0.0,0.0,0,100.0,0.636525
10,5,94440.0,105560.0,0.0,0.0,0,100.0,0.5278
10,29,110725.0,89275.0,0.0,0.0,0,100.0,0.446375
30,26,152043.0,47957.0,0.0,0.0,0,100.0,0.239785
2,17,47097.0,152903.0,0.0,0.0,0,100.0,0.764515
2,4,71869.0,128131.0,0.0,0.0,0,100.0,0.640655
2,21,100852.0,99148.0,0.0,0.0,0,100.0,0.49574
2,22,103471.0,96529.0,0.0,0.0,0,100.0,0.482645
2,31,106459.0,93541.0,0.0,0.0,0,100.0,0.467705
2,28,140203.0,59797.0,0.0,0.0,0,100.0,0.298985
2,5,19281.0,180719.0,119.04,0.089977,1000,100.0,0.903595
17,4,87082.0,112918.0,0.0,0.0,0,100.0,0.56459
4,16,115057.0,84943.0,0.0,0.0,0,100.0,0.424715
4,11,87956.0,112044.0,0.0,0.0,0,100.0,0.56022
4,14,102166.0,97834.0,0.0,0.0,0,100.0,0.48917
21,14,136452.0,63548.0,0.0,0.0,0,100.0,0.31774
22,32,131042.0,68958.0,0.0,0.0,0,100.0,0.34479
22,13,82147.0,117853.0,0.0,0.0,0,100.0,0.589265
28,15,142726.0,57274.0,0.0,0.0,0,100.0,0.28637
5,16,78907.0,121093.0,0.0,0.0,0,100.0,0.605465
5,6,36767.0,163233.0,119.04,0.170753,1000,100.0,0.816165
5,9,110485.0,89515.0,0.0,0.0,0,100.0,0.447575
5,11,47819.0,152181.0,0.0,0.0,0,100.0,0.760905
5,15,109898.0,90102.0,0.0,0.0,0,100.0,0.45051
6,19,45679.0,154321.0,0.0,0.0,0,100.0,0.771605
6,23,116585.0,83415.0,0.0,0.0,0,100.0,0.417075
6,27,95039.0,104961.0,0.0,0.0,0,100.0,0.524805
13,11,49946.0,150054.0,0.0,0.0,0,100.0,0.75027
13,14,131248.0,68752.0,0.0,0.0,0,100.0,0.34376
15,19,98310.0,101690.0,0.0,0.0,0,100.0,0.50845
15,18,92500.0,107500.0,0.0,0.0,0,100.0,0.5375
15,26,136860.0,63140.0,0.0,0.0,0,100.0,0.3157
20,26,140588.0,59412.0,0.0,0.0,0,100.0,0.29706
20,14,137871.0,62129.0,0.0,0.0,0,100.0,0.310645
16,25,114912.0,85088.0,0.0,0.0,0,100.0,0.42544
16,23,145911.0,54089.0,0.0,0.0,0,100.0,0.270445
11,29,73471.0,126529.0,0.0,0.0,0,100.0,0.632645
14,24,108262.0,91738.0,0.0,0.0,0,100.0,0.45869
19,24,93610.0,106390.0,0.0,0.0,0,100.0,0.53195
19,25,122242.0,77758.0,0.0,0.0,0,100.0,0.38879
