node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79145.0,120855.0,0.0,0.0,0,100.0,0.604275
1,7,69262.0,130738.0,0.0,0.0,0,100.0,0.65369
1,8,54527.0,145473.0,0.0,0.0,0,100.0,0.727365
1,10,67013.0,132987.0,0.0,0.0,0,100.0,0.664935
1,12,110859.0,89141.0,0.0,0.0,0,100.0,0.445705
1,30,103062.0,96938.0,0.0,0.0,0,100.0,0.48469
3,32,106786.0,93214.0,0.0,0.0,0,100.0,0.46607
3,2,105129.0,94871.0,0.0,0.0,0,100.0,0.474355
3,4,101235.0,98765.0,0.0,0.0,0,100.0,0.493825
3,5,53461.0,146539.0,0.0,0.0,0,100.0,0.732695
3,6,77306.0,122694.0,0.0,0.0,0,100.0,0.61347
3,7,96370.0,103630.0,0.0,0.0,0,100.0,0.51815
3,12,94388.0,105612.0,0.0,0.0,0,100.0,0.52806
3,13,82130.0,117870.0,0.0,0.0,0,100.0,0.58935
3,15,125408.0,74592.0,0.0,0.0,0,100.0,0.37296
3,20,79989.0,120011.0,0.0,0.0,0,100.0,0.600055
3,27,118550.0,81450.0,0.0,0.0,0,100.0,0.40725
3,31,126310.0,73690.0,0.0,0.0,0,100.0,0.36845
7,9,114639.0,85361.0,0.0,0.0,0,100.0,0.426805
8,18,123703.0,76297.0,0.0,0.0,0,100.0,0.381485
8,6,102725.0,97275.0,0.0,0.0,0,100.0,0.486375
10,5,66689.0,133311.0,0.0,0.0,0,100.0,0.666555
10,29,94903.0,105097.0,0.0,0.0,0,100.0,0.525485
30,26,125762.0,74238.0,0.0,0.0,0,100.0,0.37119
2,17,106816.0,93184.0,0.0,0.0,0,100.0,0.46592
2,4,94817.0,105183.0,0.0,0.0,0,100.0,0.525915
2,21,106478.0,93522.0,0.0,0.0,0,100.0,0.46761
2,22,95500.0,104500.0,0.0,0.0,0,100.0,0.5225
2,31,127792.0,72208.0,0.0,0.0,0,100.0,0.36104
2,28,136206.0,63794.0,0.0,0.0,0,100.0,0.31897
2,5,52281.0,147719.0,0.0,0.0,0,100.0,0.738595
17,4,93105.0,106895.0,0.0,0.0,0,100.0,0.534475
4,16,123454.0,76546.0,0.0,0.0,0,100.0,0.38273
4,11,73633.0,126367.0,0.0,0.0,0,100.0,0.631835
4,14,99732.0,100268.0,0.0,0.0,0,100.0,0.50134
21,14,139104.0,60896.0,0.0,0.0,0,100.0,0.30448
22,32,120127.0,79873.0,0.0,0.0,0,100.0,0.399365
22,13,105853.0,94147.0,0.0,0.0,0,100.0,0.470735
28,15,140327.0,59673.0,0.0,0.0,0,100.0,0.298365
5,16,82121.0,117879.0,0.0,0.0,0,100.0,0.589395
5,6,35850.0,164150.0,119.04,0.063947,1000,100.0,0.82075
5,9,119699.0,80301.0,0.0,0.0,0,100.0,0.401505
5,11,42983.0,157017.0,0.0,0.0,0,100.0,0.785085
5,15,135970.0,64030.0,0.0,0.0,0,100.0,0.32015
6,19,49429.0,150571.0,0.0,0.0,0,100.0,0.752855
6,23,116799.0,83201.0,0.0,0.0,0,100.0,0.416005
6,27,116647.0,83353.0,0.0,0.0,0,100.0,0.416765
13,11,88919.0,111081.0,0.0,0.0,0,100.0,0.555405
13,14,116680.0,83320.0,0.0,0.0,0,100.0,0.4166
15,19,107972.0,92028.0,0.0,0.0,0,100.0,0.46014
15,18,104429.0,95571.0,0.0,0.0,0,100.0,0.477855
15,26,136343.0,63657.0,0.0,0.0,0,100.0,0.318285
20,26,110568.0,89432.0,0.0,0.0,0,100.0,0.44716
20,14,103634.0,96366.0,0.0,0.0,0,100.0,0.48183
16,25,118325.0,81675.0,0.0,0.0,0,100.0,0.408375
16,23,138413.0,61587.0,0.0,0.0,0,100.0,0.307935
11,29,79707.0,120293.0,0.0,0.0,0,100.0,0.601465
14,24,89241.0,110759.0,0.0,0.0,0,100.0,0.553795
19,24,112631.0,87369.0,0.0,0.0,0,100.0,0.436845
19,25,130603.0,69397.0,0.0,0.0,0,100.0,0.346985
