node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76768.0,123232.0,119.04,0.084466,1000,100.0,0.61616
1,7,71020.0,128980.0,0.0,0.0,0,100.0,0.6449
1,8,50994.0,149006.0,0.0,0.0,0,100.0,0.74503
1,10,99422.0,100578.0,0.0,0.0,0,100.0,0.50289
1,12,104622.0,95378.0,0.0,0.0,0,100.0,0.47689
1,30,131451.0,68549.0,0.0,0.0,0,100.0,0.342745
3,32,118078.0,81922.0,0.0,0.0,0,100.0,0.40961
3,2,126400.0,73600.0,0.0,0.0,0,100.0,0.368
3,4,96560.0,103440.0,0.0,0.0,0,100.0,0.5172
3,5,58235.0,141765.0,0.0,0.0,0,100.0,0.708825
3,6,101615.0,98385.0,0.0,0.0,0,100.0,0.491925
3,7,117237.0,82763.0,0.0,0.0,0,100.0,0.413815
3,12,87423.0,112577.0,0.0,0.0,0,100.0,0.562885
3,13,53863.0,146137.0,0.0,0.0,0,100.0,0.730685
3,15,121376.0,78624.0,0.0,0.0,0,100.0,0.39312
3,20,99270.0,100730.0,0.0,0.0,0,100.0,0.50365
3,27,100007.0,99993.0,0.0,0.0,0,100.0,0.499965
3,31,109290.0,90710.0,0.0,0.0,0,100.0,0.45355
7,9,75208.0,124792.0,0.0,0.0,0,100.0,0.62396
8,18,129205.0,70795.0,0.0,0.0,0,100.0,0.353975
8,6,105444.0,94556.0,0.0,0.0,0,100.0,0.47278
10,5,76710.0,123290.0,0.0,0.0,0,100.0,0.61645
10,29,109691.0,90309.0,0.0,0.0,0,100.0,0.451545
30,26,143123.0,56877.0,0.0,0.0,0,100.0,0.284385
2,17,71927.0,128073.0,119.04,0.011747,1000,100.0,0.640365
2,4,96222.0,103778.0,0.0,0.0,0,100.0,0.51889
2,21,123869.0,76131.0,0.0,0.0,0,100.0,0.380655
2,22,81148.0,118852.0,0.0,0.0,0,100.0,0.59426
2,31,101636.0,98364.0,0.0,0.0,0,100.0,0.49182
2,28,113741.0,86259.0,0.0,0.0,0,100.0,0.431295
2,5,64576.0,135424.0,0.0,0.0,0,100.0,0.67712
17,4,75440.0,124560.0,0.0,0.0,0,100.0,0.6228
4,16,96436.0,103564.0,0.0,0.0,0,100.0,0.51782
4,11,73615.0,126385.0,0.0,0.0,0,100.0,0.631925
4,14,138227.0,61773.0,0.0,0.0,0,100.0,0.308865
21,14,156397.0,43603.0,0.0,0.0,0,100.0,0.218015
22,32,151339.0,48661.0,0.0,0.0,0,100.0,0.243305
22,13,124743.0,75257.0,0.0,0.0,0,100.0,0.376285
28,15,115660.0,84340.0,0.0,0.0,0,100.0,0.4217
5,16,120063.0,79937.0,0.0,0.0,0,100.0,0.399685
5,6,77470.0,122530.0,0.0,0.0,0,100.0,0.61265
5,9,79232.0,120768.0,0.0,0.0,0,100.0,0.60384
5,11,76982.0,123018.0,0.0,0.0,0,100.0,0.61509
5,15,131289.0,68711.0,0.0,0.0,0,100.0,0.343555
6,19,69840.0,130160.0,0.0,0.0,0,100.0,0.6508
6,23,126390.0,73610.0,0.0,0.0,0,100.0,0.36805
6,27,95874.0,104126.0,0.0,0.0,0,100.0,0.52063
13,11,74098.0,125902.0,0.0,0.0,0,100.0,0.62951
13,14,145304.0,54696.0,0.0,0.0,0,100.0,0.27348
15,19,106211.0,93789.0,0.0,0.0,0,100.0,0.468945
15,18,131511.0,68489.0,0.0,0.0,0,100.0,0.342445
15,26,130354.0,69646.0,0.0,0.0,0,100.0,0.34823
20,26,113940.0,86060.0,0.0,0.0,0,100.0,0.4303
20,14,124637.0,75363.0,0.0,0.0,0,100.0,0.376815
16,25,115838.0,84162.0,0.0,0.0,0,100.0,0.42081
16,23,155696.0,44304.0,0.0,0.0,0,100.0,0.22152
11,29,110125.0,89875.0,0.0,0.0,0,100.0,0.449375
14,24,102092.0,97908.0,0.0,0.0,0,100.0,0.48954
19,24,77490.0,122510.0,0.0,0.0,0,100.0,0.61255
19,25,118164.0,81836.0,0.0,0.0,0,100.0,0.40918
