node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,97795.0,102205.0,0.0,0.0,0,100.0,0.511025
1,7,108919.0,91081.0,0.0,0.0,0,100.0,0.455405
1,8,55014.0,144986.0,0.0,0.0,0,100.0,0.72493
1,10,85091.0,114909.0,0.0,0.0,0,100.0,0.574545
1,12,92014.0,107986.0,0.0,0.0,0,100.0,0.53993
1,30,119241.0,80759.0,0.0,0.0,0,100.0,0.403795
3,32,129182.0,70818.0,0.0,0.0,0,100.0,0.35409
3,2,97799.0,102201.0,0.0,0.0,0,100.0,0.511005
3,4,71290.0,128710.0,0.0,0.0,0,100.0,0.64355
3,5,74418.0,125582.0,0.0,0.0,0,100.0,0.62791
3,6,103406.0,96594.0,0.0,0.0,0,100.0,0.48297
3,7,77866.0,122134.0,0.0,0.0,0,100.0,0.61067
3,12,73019.0,126981.0,0.0,0.0,0,100.0,0.634905
3,13,79113.0,120887.0,0.0,0.0,0,100.0,0.604435
3,15,151705.0,48295.0,0.0,0.0,0,100.0,0.241475
3,20,90130.0,109870.0,0.0,0.0,0,100.0,0.54935
3,27,102009.0,97991.0,0.0,0.0,0,100.0,0.489955
3,31,97291.0,102709.0,0.0,0.0,0,100.0,0.513545
7,9,91466.0,108534.0,0.0,0.0,0,100.0,0.54267
8,18,99957.0,100043.0,0.0,0.0,0,100.0,0.500215
8,6,87602.0,112398.0,0.0,0.0,0,100.0,0.56199
10,5,92880.0,107120.0,0.0,0.0,0,100.0,0.5356
10,29,86268.0,113732.0,0.0,0.0,0,100.0,0.56866
30,26,130209.0,69791.0,0.0,0.0,0,100.0,0.348955
2,17,103547.0,96453.0,0.0,0.0,0,100.0,0.482265
2,4,57809.0,142191.0,0.0,0.0,0,100.0,0.710955
2,21,134250.0,65750.0,0.0,0.0,0,100.0,0.32875
2,22,43838.0,156162.0,0.0,0.0,0,100.0,0.78081
2,31,84957.0,115043.0,0.0,0.0,0,100.0,0.575215
2,28,141362.0,58638.0,0.0,0.0,0,100.0,0.29319
2,5,51569.0,148431.0,70.8752,0.0,595,100.0,0.742155
17,4,86896.0,113104.0,0.0,0.0,0,100.0,0.56552
4,16,88652.0,111348.0,0.0,0.0,0,100.0,0.55674
4,11,66773.0,133227.0,0.0,0.0,0,100.0,0.666135
4,14,89658.0,110342.0,0.0,0.0,0,100.0,0.55171
21,14,150106.0,49894.0,0.0,0.0,0,100.0,0.24947
22,32,138543.0,61457.0,0.0,0.0,0,100.0,0.307285
22,13,99025.0,100975.0,0.0,0.0,0,100.0,0.504875
28,15,140771.0,59229.0,0.0,0.0,0,100.0,0.296145
5,16,91618.0,108382.0,0.0,0.0,0,100.0,0.54191
5,6,59114.0,140886.0,21.4424,0.0,180,100.0,0.70443
5,9,110124.0,89876.0,0.0,0.0,0,100.0,0.44938
5,11,77050.0,122950.0,0.0,0.0,0,100.0,0.61475
5,15,122362.0,77638.0,0.0,0.0,0,100.0,0.38819
6,19,71343.0,128657.0,0.0,0.0,0,100.0,0.643285
6,23,96196.0,103804.0,0.0,0.0,0,100.0,0.51902
6,27,98158.0,101842.0,0.0,0.0,0,100.0,0.50921
13,11,62931.0,137069.0,0.0,0.0,0,100.0,0.685345
13,14,141315.0,58685.0,0.0,0.0,0,100.0,0.293425
15,19,126692.0,73308.0,0.0,0.0,0,100.0,0.36654
15,18,109057.0,90943.0,0.0,0.0,0,100.0,0.454715
15,26,127248.0,72752.0,0.0,0.0,0,100.0,0.36376
20,26,128842.0,71158.0,0.0,0.0,0,100.0,0.35579
20,14,101509.0,98491.0,0.0,0.0,0,100.0,0.492455
16,25,137971.0,62029.0,0.0,0.0,0,100.0,0.310145
16,23,124048.0,75952.0,0.0,0.0,0,100.0,0.37976
11,29,100296.0,99704.0,0.0,0.0,0,100.0,0.49852
14,24,107911.0,92089.0,0.0,0.0,0,100.0,0.460445
19,24,105227.0,94773.0,0.0,0.0,0,100.0,0.473865
19,25,139721.0,60279.0,0.0,0.0,0,100.0,0.301395
