node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72898.0,127102.0,0.0,0.0,0,100.0,0.63551
1,7,87109.0,112891.0,0.0,0.0,0,100.0,0.564455
1,8,39216.0,160784.0,0.0,0.0,0,100.0,0.80392
1,10,81959.0,118041.0,0.0,0.0,0,100.0,0.590205
1,12,124359.0,75641.0,0.0,0.0,0,100.0,0.378205
1,30,107441.0,92559.0,0.0,0.0,0,100.0,0.462795
3,32,113029.0,86971.0,0.0,0.0,0,100.0,0.434855
3,2,123469.0,76531.0,0.0,0.0,0,100.0,0.382655
3,4,109741.0,90259.0,0.0,0.0,0,100.0,0.451295
3,5,35758.0,164242.0,0.0,0.0,0,100.0,0.82121
3,6,99786.0,100214.0,0.0,0.0,0,100.0,0.50107
3,7,86400.0,113600.0,0.0,0.0,0,100.0,0.568
3,12,93304.0,106696.0,0.0,0.0,0,100.0,0.53348
3,13,95531.0,104469.0,0.0,0.0,0,100.0,0.522345
3,15,138040.0,61960.0,0.0,0.0,0,100.0,0.3098
3,20,93256.0,106744.0,0.0,0.0,0,100.0,0.53372
3,27,88039.0,111961.0,0.0,0.0,0,100.0,0.559805
3,31,115162.0,84838.0,0.0,0.0,0,100.0,0.42419
7,9,110902.0,89098.0,0.0,0.0,0,100.0,0.44549
8,18,113307.0,86693.0,0.0,0.0,0,100.0,0.433465
8,6,60724.0,139276.0,0.0,0.0,0,100.0,0.69638
10,5,85676.0,114324.0,0.0,0.0,0,100.0,0.57162
10,29,94018.0,105982.0,0.0,0.0,0,100.0,0.52991
30,26,126235.0,73765.0,0.0,0.0,0,100.0,0.368825
2,17,85790.0,114210.0,0.0,0.0,0,100.0,0.57105
2,4,68177.0,131823.0,0.0,0.0,0,100.0,0.659115
2,21,111419.0,88581.0,0.0,0.0,0,100.0,0.442905
2,22,90447.0,109553.0,0.0,0.0,0,100.0,0.547765
2,31,101904.0,98096.0,0.0,0.0,0,100.0,0.49048
2,28,152573.0,47427.0,0.0,0.0,0,100.0,0.237135
2,5,43336.0,156664.0,0.0,0.0,0,100.0,0.78332
17,4,81085.0,118915.0,0.0,0.0,0,100.0,0.594575
4,16,98677.0,101323.0,0.0,0.0,0,100.0,0.506615
4,11,68083.0,131917.0,0.0,0.0,0,100.0,0.659585
4,14,126171.0,73829.0,0.0,0.0,0,100.0,0.369145
21,14,130249.0,69751.0,0.0,0.0,0,100.0,0.348755
22,32,131040.0,68960.0,0.0,0.0,0,100.0,0.3448
22,13,95123.0,104877.0,0.0,0.0,0,100.0,0.524385
28,15,155354.0,44646.0,0.0,0.0,0,100.0,0.22323
5,16,87005.0,112995.0,0.0,0.0,0,100.0,0.564975
5,6,35422.0,164578.0,119.04,0.033821,1000,100.0,0.82289
5,9,113404.0,86596.0,0.0,0.0,0,100.0,0.43298
5,11,40053.0,159947.0,119.04,0.061319,1000,100.0,0.799735
5,15,152064.0,47936.0,0.0,0.0,0,100.0,0.23968
6,19,59698.0,140302.0,0.0,0.0,0,100.0,0.70151
6,23,106510.0,93490.0,0.0,0.0,0,100.0,0.46745
6,27,105084.0,94916.0,0.0,0.0,0,100.0,0.47458
13,11,75118.0,124882.0,0.0,0.0,0,100.0,0.62441
13,14,129314.0,70686.0,0.0,0.0,0,100.0,0.35343
15,19,124066.0,75934.0,0.0,0.0,0,100.0,0.37967
15,18,129461.0,70539.0,0.0,0.0,0,100.0,0.352695
15,26,126972.0,73028.0,0.0,0.0,0,100.0,0.36514
20,26,136600.0,63400.0,0.0,0.0,0,100.0,0.317
20,14,115703.0,84297.0,0.0,0.0,0,100.0,0.421485
16,25,123519.0,76481.0,0.0,0.0,0,100.0,0.382405
16,23,121078.0,78922.0,0.0,0.0,0,100.0,0.39461
11,29,83234.0,116766.0,0.0,0.0,0,100.0,0.58383
14,24,100988.0,99012.0,0.0,0.0,0,100.0,0.49506
19,24,100884.0,99116.0,0.0,0.0,0,100.0,0.49558
19,25,116425.0,83575.0,0.0,0.0,0,100.0,0.417875
