node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95806.0,104194.0,0.0,0.0,0,100.0,0.52097
1,7,96448.0,103552.0,0.0,0.0,0,100.0,0.51776
1,8,61311.0,138689.0,0.0,0.0,0,100.0,0.693445
1,10,38400.0,161600.0,0.0,0.0,0,100.0,0.808
1,12,69992.0,130008.0,0.0,0.0,0,100.0,0.65004
1,30,128055.0,71945.0,0.0,0.0,0,100.0,0.359725
3,32,125947.0,74053.0,0.0,0.0,0,100.0,0.370265
3,2,71304.0,128696.0,0.0,0.0,0,100.0,0.64348
3,4,55458.0,144542.0,0.0,0.0,0,100.0,0.72271
3,5,75028.0,124972.0,0.0,0.0,0,100.0,0.62486
3,6,132351.0,67649.0,0.0,0.0,0,100.0,0.338245
3,7,92007.0,107993.0,0.0,0.0,0,100.0,0.539965
3,12,57836.0,142164.0,119.04,0.071989,1000,100.0,0.71082
3,13,105253.0,94747.0,0.0,0.0,0,100.0,0.473735
3,15,99195.0,100805.0,0.0,0.0,0,100.0,0.504025
3,20,85159.0,114841.0,0.0,0.0,0,100.0,0.574205
3,27,100541.0,99459.0,0.0,0.0,0,100.0,0.497295
3,31,117773.0,82227.0,0.0,0.0,0,100.0,0.411135
7,9,115340.0,84660.0,0.0,0.0,0,100.0,0.4233
8,18,138568.0,61432.0,0.0,0.0,0,100.0,0.30716
8,6,78584.0,121416.0,0.0,0.0,0,100.0,0.60708
10,5,87694.0,112306.0,0.0,0.0,0,100.0,0.56153
10,29,98269.0,101731.0,0.0,0.0,0,100.0,0.508655
30,26,145385.0,54615.0,0.0,0.0,0,100.0,0.273075
2,17,79591.0,120409.0,0.0,0.0,0,100.0,0.602045
2,4,95354.0,104646.0,0.0,0.0,0,100.0,0.52323
2,21,83479.0,116521.0,0.0,0.0,0,100.0,0.582605
2,22,62619.0,137381.0,0.0,0.0,0,100.0,0.686905
2,31,105023.0,94977.0,0.0,0.0,0,100.0,0.474885
2,28,137997.0,62003.0,0.0,0.0,0,100.0,0.310015
2,5,15102.0,184898.0,0.0,0.0,0,100.0,0.92449
17,4,105598.0,94402.0,0.0,0.0,0,100.0,0.47201
4,16,131434.0,68566.0,0.0,0.0,0,100.0,0.34283
4,11,60318.0,139682.0,0.0,0.0,0,100.0,0.69841
4,14,132410.0,67590.0,0.0,0.0,0,100.0,0.33795
21,14,104833.0,95167.0,0.0,0.0,0,100.0,0.475835
22,32,157706.0,42294.0,0.0,0.0,0,100.0,0.21147
22,13,150689.0,49311.0,0.0,0.0,0,100.0,0.246555
28,15,137628.0,62372.0,0.0,0.0,0,100.0,0.31186
5,16,99082.0,100918.0,0.0,0.0,0,100.0,0.50459
5,6,25918.0,174082.0,119.04,0.1779,1000,100.0,0.87041
5,9,81402.0,118598.0,0.0,0.0,0,100.0,0.59299
5,11,64979.0,135021.0,0.0,0.0,0,100.0,0.675105
5,15,150265.0,49735.0,0.0,0.0,0,100.0,0.248675
6,19,45829.0,154171.0,119.04,0.003033,1000,100.0,0.770855
6,23,102652.0,97348.0,0.0,0.0,0,100.0,0.48674
6,27,112104.0,87896.0,0.0,0.0,0,100.0,0.43948
13,11,103992.0,96008.0,0.0,0.0,0,100.0,0.48004
13,14,144850.0,55150.0,0.0,0.0,0,100.0,0.27575
15,19,108081.0,91919.0,0.0,0.0,0,100.0,0.459595
15,18,122794.0,77206.0,0.0,0.0,0,100.0,0.38603
15,26,123906.0,76094.0,0.0,0.0,0,100.0,0.38047
20,26,147384.0,52616.0,0.0,0.0,0,100.0,0.26308
20,14,134196.0,65804.0,0.0,0.0,0,100.0,0.32902
16,25,143107.0,56893.0,0.0,0.0,0,100.0,0.284465
16,23,127164.0,72836.0,0.0,0.0,0,100.0,0.36418
11,29,74621.0,125379.0,0.0,0.0,0,100.0,0.626895
14,24,99118.0,100882.0,0.0,0.0,0,100.0,0.50441
19,24,93688.0,106312.0,0.0,0.0,0,100.0,0.53156
19,25,135053.0,64947.0,0.0,0.0,0,100.0,0.324735
