node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70603.0,129397.0,0.0,0.0,0,100.0,0.646985
1,7,78587.0,121413.0,0.0,0.0,0,100.0,0.607065
1,8,44450.0,155550.0,0.0,0.0,0,100.0,0.77775
1,10,59141.0,140859.0,0.0,0.0,0,100.0,0.704295
1,12,95780.0,104220.0,0.0,0.0,0,100.0,0.5211
1,30,102549.0,97451.0,0.0,0.0,0,100.0,0.487255
3,32,101322.0,98678.0,0.0,0.0,0,100.0,0.49339
3,2,101186.0,98814.0,0.0,0.0,0,100.0,0.49407
3,4,100757.0,99243.0,0.0,0.0,0,100.0,0.496215
3,5,29410.0,170590.0,0.0,0.0,0,100.0,0.85295
3,6,106608.0,93392.0,0.0,0.0,0,100.0,0.46696
3,7,89486.0,110514.0,0.0,0.0,0,100.0,0.55257
3,12,89347.0,110653.0,0.0,0.0,0,100.0,0.553265
3,13,77687.0,122313.0,0.0,0.0,0,100.0,0.611565
3,15,116200.0,83800.0,0.0,0.0,0,100.0,0.419
3,20,54564.0,145436.0,0.0,0.0,0,100.0,0.72718
3,27,114849.0,85151.0,0.0,0.0,0,100.0,0.425755
3,31,126938.0,73062.0,0.0,0.0,0,100.0,0.36531
7,9,95490.0,104510.0,0.0,0.0,0,100.0,0.52255
8,18,115480.0,84520.0,0.0,0.0,0,100.0,0.4226
8,6,110527.0,89473.0,0.0,0.0,0,100.0,0.447365
10,5,99310.0,100690.0,0.0,0.0,0,100.0,0.50345
10,29,104554.0,95446.0,0.0,0.0,0,100.0,0.47723
30,26,117109.0,82891.0,0.0,0.0,0,100.0,0.414455
2,17,80394.0,119606.0,0.0,0.0,0,100.0,0.59803
2,4,83869.0,116131.0,0.0,0.0,0,100.0,0.580655
2,21,95073.0,104927.0,0.0,0.0,0,100.0,0.524635
2,22,84344.0,115656.0,0.0,0.0,0,100.0,0.57828
2,31,128420.0,71580.0,0.0,0.0,0,100.0,0.3579
2,28,146256.0,53744.0,0.0,0.0,0,100.0,0.26872
2,5,69971.0,130029.0,0.0,0.0,0,100.0,0.650145
17,4,117665.0,82335.0,0.0,0.0,0,100.0,0.411675
4,16,97457.0,102543.0,0.0,0.0,0,100.0,0.512715
4,11,77441.0,122559.0,0.0,0.0,0,100.0,0.612795
4,14,119975.0,80025.0,0.0,0.0,0,100.0,0.400125
21,14,118889.0,81111.0,0.0,0.0,0,100.0,0.405555
22,32,138527.0,61473.0,0.0,0.0,0,100.0,0.307365
22,13,114249.0,85751.0,0.0,0.0,0,100.0,0.428755
28,15,146803.0,53197.0,0.0,0.0,0,100.0,0.265985
5,16,47567.0,152433.0,0.0,0.0,0,100.0,0.762165
5,6,41790.0,158210.0,119.04,0.140179,1000,100.0,0.79105
5,9,104020.0,95980.0,0.0,0.0,0,100.0,0.4799
5,11,58521.0,141479.0,0.0,0.0,0,100.0,0.707395
5,15,119251.0,80749.0,0.0,0.0,0,100.0,0.403745
6,19,33057.0,166943.0,0.0,0.0,0,100.0,0.834715
6,23,115210.0,84790.0,0.0,0.0,0,100.0,0.42395
6,27,113764.0,86236.0,0.0,0.0,0,100.0,0.43118
13,11,106000.0,94000.0,0.0,0.0,0,100.0,0.47
13,14,110186.0,89814.0,0.0,0.0,0,100.0,0.44907
15,19,83823.0,116177.0,0.0,0.0,0,100.0,0.580885
15,18,108728.0,91272.0,0.0,0.0,0,100.0,0.45636
15,26,120554.0,79446.0,0.0,0.0,0,100.0,0.39723
20,26,122794.0,77206.0,0.0,0.0,0,100.0,0.38603
20,14,92563.0,107437.0,0.0,0.0,0,100.0,0.537185
16,25,106661.0,93339.0,0.0,0.0,0,100.0,0.466695
16,23,139424.0,60576.0,0.0,0.0,0,100.0,0.30288
11,29,125330.0,74670.0,0.0,0.0,0,100.0,0.37335
14,24,109016.0,90984.0,0.0,0.0,0,100.0,0.45492
19,24,83316.0,116684.0,0.0,0.0,0,100.0,0.58342
19,25,119941.0,80059.0,0.0,0.0,0,100.0,0.400295
