node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,80443.0,119557.0,0.0,0.0,0,100.0,0.597785
1,7,75526.0,124474.0,0.0,0.0,0,100.0,0.62237
1,8,74974.0,125026.0,0.0,0.0,0,100.0,0.62513
1,10,32022.0,167978.0,0.0,0.0,0,100.0,0.83989
1,12,84876.0,115124.0,0.0,0.0,0,100.0,0.57562
1,30,125331.0,74669.0,0.0,0.0,0,100.0,0.373345
3,32,118728.0,81272.0,0.0,0.0,0,100.0,0.40636
3,2,64368.0,135632.0,0.0,0.0,0,100.0,0.67816
3,4,75992.0,124008.0,0.0,0.0,0,100.0,0.62004
3,5,71867.0,128133.0,0.0,0.0,0,100.0,0.640665
3,6,112267.0,87733.0,0.0,0.0,0,100.0,0.438665
3,7,83487.0,116513.0,0.0,0.0,0,100.0,0.582565
3,12,81937.0,118063.0,0.0,0.0,0,100.0,0.590315
3,13,81030.0,118970.0,0.0,0.0,0,100.0,0.59485
3,15,116034.0,83966.0,0.0,0.0,0,100.0,0.41983
3,20,118800.0,81200.0,0.0,0.0,0,100.0,0.406
3,27,98449.0,101551.0,0.0,0.0,0,100.0,0.507755
3,31,117027.0,82973.0,0.0,0.0,0,100.0,0.414865
7,9,94054.0,105946.0,0.0,0.0,0,100.0,0.52973
8,18,121901.0,78099.0,0.0,0.0,0,100.0,0.390495
8,6,97344.0,102656.0,0.0,0.0,0,100.0,0.51328
10,5,77293.0,122707.0,0.0,0.0,0,100.0,0.613535
10,29,89826.0,110174.0,0.0,0.0,0,100.0,0.55087
30,26,148069.0,51931.0,0.0,0.0,0,100.0,0.259655
2,17,95780.0,104220.0,0.0,0.0,0,100.0,0.5211
2,4,52367.0,147633.0,0.0,0.0,0,100.0,0.738165
2,21,98772.0,101228.0,0.0,0.0,0,100.0,0.50614
2,22,34383.0,165617.0,0.0,0.0,0,100.0,0.828085
2,31,101815.0,98185.0,0.0,0.0,0,100.0,0.490925
2,28,136990.0,63010.0,0.0,0.0,0,100.0,0.31505
2,5,24807.0,175193.0,119.04,0.149785,1000,100.0,0.875965
17,4,111295.0,88705.0,0.0,0.0,0,100.0,0.443525
4,16,141921.0,58079.0,0.0,0.0,0,100.0,0.290395
4,11,74279.0,125721.0,0.0,0.0,0,100.0,0.628605
4,14,103360.0,96640.0,0.0,0.0,0,100.0,0.4832
21,14,114540.0,85460.0,0.0,0.0,0,100.0,0.4273
22,32,151989.0,48011.0,0.0,0.0,0,100.0,0.240055
22,13,122374.0,77626.0,0.0,0.0,0,100.0,0.38813
28,15,140807.0,59193.0,0.0,0.0,0,100.0,0.295965
5,16,113967.0,86033.0,0.0,0.0,0,100.0,0.430165
5,6,65587.0,134413.0,119.04,0.024373,1000,100.0,0.672065
5,9,109456.0,90544.0,0.0,0.0,0,100.0,0.45272
5,11,59759.0,140241.0,0.0,0.0,0,100.0,0.701205
5,15,151066.0,48934.0,0.0,0.0,0,100.0,0.24467
6,19,50742.0,149258.0,0.0,0.0,0,100.0,0.74629
6,23,103595.0,96405.0,0.0,0.0,0,100.0,0.482025
6,27,100128.0,99872.0,0.0,0.0,0,100.0,0.49936
13,11,58872.0,141128.0,0.0,0.0,0,100.0,0.70564
13,14,146992.0,53008.0,0.0,0.0,0,100.0,0.26504
15,19,145996.0,54004.0,0.0,0.0,0,100.0,0.27002
15,18,112761.0,87239.0,0.0,0.0,0,100.0,0.436195
15,26,122991.0,77009.0,0.0,0.0,0,100.0,0.385045
20,26,129773.0,70227.0,0.0,0.0,0,100.0,0.351135
20,14,136450.0,63550.0,0.0,0.0,0,100.0,0.31775
16,25,129318.0,70682.0,0.0,0.0,0,100.0,0.35341
16,23,115501.0,84499.0,0.0,0.0,0,100.0,0.422495
11,29,90080.0,109920.0,0.0,0.0,0,100.0,0.5496
14,24,96499.0,103501.0,0.0,0.0,0,100.0,0.517505
19,24,106385.0,93615.0,0.0,0.0,0,100.0,0.468075
19,25,134872.0,65128.0,0.0,0.0,0,100.0,0.32564
