node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,105215.0,94785.0,0.0,0.0,0,100.0,0.473925
1,7,63170.0,136830.0,0.0,0.0,0,100.0,0.68415
1,8,53091.0,146909.0,0.0,0.0,0,100.0,0.734545
1,10,64219.0,135781.0,0.0,0.0,0,100.0,0.678905
1,12,100392.0,99608.0,0.0,0.0,0,100.0,0.49804
1,30,102411.0,97589.0,0.0,0.0,0,100.0,0.487945
3,32,118728.0,81272.0,0.0,0.0,0,100.0,0.40636
3,2,119266.0,80734.0,0.0,0.0,0,100.0,0.40367
3,4,119349.0,80651.0,0.0,0.0,0,100.0,0.403255
3,5,79691.0,120309.0,0.0,0.0,0,100.0,0.601545
3,6,110572.0,89428.0,0.0,0.0,0,100.0,0.44714
3,7,105485.0,94515.0,0.0,0.0,0,100.0,0.472575
3,12,84723.0,115277.0,0.0,0.0,0,100.0,0.576385
3,13,64928.0,135072.0,0.0,0.0,0,100.0,0.67536
3,15,136718.0,63282.0,0.0,0.0,0,100.0,0.31641
3,20,103678.0,96322.0,0.0,0.0,0,100.0,0.48161
3,27,91982.0,108018.0,0.0,0.0,0,100.0,0.54009
3,31,91306.0,108694.0,0.0,0.0,0,100.0,0.54347
7,9,109972.0,90028.0,0.0,0.0,0,100.0,0.45014
8,18,115728.0,84272.0,0.0,0.0,0,100.0,0.42136
8,6,58264.0,141736.0,0.0,0.0,0,100.0,0.70868
10,5,77990.0,122010.0,0.0,0.0,0,100.0,0.61005
10,29,101966.0,98034.0,0.0,0.0,0,100.0,0.49017
30,26,123057.0,76943.0,0.0,0.0,0,100.0,0.384715
2,17,89673.0,110327.0,0.0,0.0,0,100.0,0.551635
2,4,61450.0,138550.0,0.0,0.0,0,100.0,0.69275
2,21,133616.0,66384.0,0.0,0.0,0,100.0,0.33192
2,22,65300.0,134700.0,0.0,0.0,0,100.0,0.6735
2,31,89012.0,110988.0,0.0,0.0,0,100.0,0.55494
2,28,152795.0,47205.0,0.0,0.0,0,100.0,0.236025
2,5,43520.0,156480.0,119.04,0.138286,1000,100.0,0.7824
17,4,69522.0,130478.0,0.0,0.0,0,100.0,0.65239
4,16,82044.0,117956.0,0.0,0.0,0,100.0,0.58978
4,11,56898.0,143102.0,0.0,0.0,0,100.0,0.71551
4,14,123795.0,76205.0,0.0,0.0,0,100.0,0.381025
21,14,152446.0,47554.0,0.0,0.0,0,100.0,0.23777
22,32,151989.0,48011.0,0.0,0.0,0,100.0,0.240055
22,13,156437.0,43563.0,0.0,0.0,0,100.0,0.217815
28,15,155870.0,44130.0,0.0,0.0,0,100.0,0.22065
5,16,75034.0,124966.0,0.0,0.0,0,100.0,0.62483
5,6,65610.0,134390.0,119.04,0.034088,1000,100.0,0.67195
5,9,115884.0,84116.0,0.0,0.0,0,100.0,0.42058
5,11,81622.0,118378.0,0.0,0.0,0,100.0,0.59189
5,15,130665.0,69335.0,0.0,0.0,0,100.0,0.346675
6,19,75664.0,124336.0,0.0,0.0,0,100.0,0.62168
6,23,113056.0,86944.0,0.0,0.0,0,100.0,0.43472
6,27,89281.0,110719.0,0.0,0.0,0,100.0,0.553595
13,11,69542.0,130458.0,0.0,0.0,0,100.0,0.65229
13,14,157303.0,42697.0,0.0,0.0,0,100.0,0.213485
15,19,102125.0,97875.0,0.0,0.0,0,100.0,0.489375
15,18,107666.0,92334.0,0.0,0.0,0,100.0,0.46167
15,26,116469.0,83531.0,0.0,0.0,0,100.0,0.417655
20,26,129915.0,70085.0,0.0,0.0,0,100.0,0.350425
20,14,121712.0,78288.0,0.0,0.0,0,100.0,0.39144
16,25,104427.0,95573.0,0.0,0.0,0,100.0,0.477865
16,23,148104.0,51896.0,0.0,0.0,0,100.0,0.25948
11,29,103632.0,96368.0,0.0,0.0,0,100.0,0.48184
14,24,94617.0,105383.0,0.0,0.0,0,100.0,0.526915
19,24,89423.0,110577.0,0.0,0.0,0,100.0,0.552885
19,25,102579.0,97421.0,0.0,0.0,0,100.0,0.487105
