node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75120.0,124880.0,0.0,0.0,0,100.0,0.6244
1,7,87757.0,112243.0,0.0,0.0,0,100.0,0.561215
1,8,73842.0,126158.0,0.0,0.0,0,100.0,0.63079
1,10,65411.0,134589.0,0.0,0.0,0,100.0,0.672945
1,12,110377.0,89623.0,0.0,0.0,0,100.0,0.448115
1,30,129733.0,70267.0,0.0,0.0,0,100.0,0.351335
3,32,116785.0,83215.0,0.0,0.0,0,100.0,0.416075
3,2,101934.0,98066.0,0.0,0.0,0,100.0,0.49033
3,4,103887.0,96113.0,0.0,0.0,0,100.0,0.480565
3,5,59034.0,140966.0,0.0,0.0,0,100.0,0.70483
3,6,91879.0,108121.0,0.0,0.0,0,100.0,0.540605
3,7,85877.0,114123.0,0.0,0.0,0,100.0,0.570615
3,12,81598.0,118402.0,0.0,0.0,0,100.0,0.59201
3,13,65883.0,134117.0,0.0,0.0,0,100.0,0.670585
3,15,103025.0,96975.0,0.0,0.0,0,100.0,0.484875
3,20,72055.0,127945.0,0.0,0.0,0,100.0,0.639725
3,27,121231.0,78769.0,0.0,0.0,0,100.0,0.393845
3,31,130029.0,69971.0,0.0,0.0,0,100.0,0.349855
7,9,105597.0,94403.0,0.0,0.0,0,100.0,0.472015
8,18,118819.0,81181.0,0.0,0.0,0,100.0,0.405905
8,6,122012.0,77988.0,0.0,0.0,0,100.0,0.38994
10,5,50321.0,149679.0,0.0,0.0,0,100.0,0.748395
10,29,64687.0,135313.0,0.0,0.0,0,100.0,0.676565
30,26,142587.0,57413.0,0.0,0.0,0,100.0,0.287065
2,17,76797.0,123203.0,0.0,0.0,0,100.0,0.616015
2,4,80979.0,119021.0,0.0,0.0,0,100.0,0.595105
2,21,118066.0,81934.0,0.0,0.0,0,100.0,0.40967
2,22,76110.0,123890.0,0.0,0.0,0,100.0,0.61945
2,31,112993.0,87007.0,0.0,0.0,0,100.0,0.435035
2,28,142796.0,57204.0,0.0,0.0,0,100.0,0.28602
2,5,57051.0,142949.0,119.04,0.031405,1000,100.0,0.714745
17,4,106688.0,93312.0,0.0,0.0,0,100.0,0.46656
4,16,114197.0,85803.0,0.0,0.0,0,100.0,0.429015
4,11,79987.0,120013.0,0.0,0.0,0,100.0,0.600065
4,14,118132.0,81868.0,0.0,0.0,0,100.0,0.40934
21,14,157828.0,42172.0,0.0,0.0,0,100.0,0.21086
22,32,124292.0,75708.0,0.0,0.0,0,100.0,0.37854
22,13,60378.0,139622.0,0.0,0.0,0,100.0,0.69811
28,15,143893.0,56107.0,0.0,0.0,0,100.0,0.280535
5,16,98197.0,101803.0,0.0,0.0,0,100.0,0.509015
5,6,41112.0,158888.0,0.0,0.0,0,100.0,0.79444
5,9,107825.0,92175.0,0.0,0.0,0,100.0,0.460875
5,11,105008.0,94992.0,0.0,0.0,0,100.0,0.47496
5,15,125672.0,74328.0,0.0,0.0,0,100.0,0.37164
6,19,75551.0,124449.0,0.0,0.0,0,100.0,0.622245
6,23,95851.0,104149.0,0.0,0.0,0,100.0,0.520745
6,27,121374.0,78626.0,0.0,0.0,0,100.0,0.39313
13,11,81436.0,118564.0,0.0,0.0,0,100.0,0.59282
13,14,115469.0,84531.0,0.0,0.0,0,100.0,0.422655
15,19,122252.0,77748.0,0.0,0.0,0,100.0,0.38874
15,18,104521.0,95479.0,0.0,0.0,0,100.0,0.477395
15,26,131426.0,68574.0,0.0,0.0,0,100.0,0.34287
20,26,128492.0,71508.0,0.0,0.0,0,100.0,0.35754
20,14,103140.0,96860.0,0.0,0.0,0,100.0,0.4843
16,25,117828.0,82172.0,0.0,0.0,0,100.0,0.41086
16,23,125405.0,74595.0,0.0,0.0,0,100.0,0.372975
11,29,56997.0,143003.0,0.0,0.0,0,100.0,0.715015
14,24,113156.0,86844.0,0.0,0.0,0,100.0,0.43422
19,24,109048.0,90952.0,0.0,0.0,0,100.0,0.45476
19,25,119578.0,80422.0,0.0,0.0,0,100.0,0.40211
