node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,196558.0,3442.0,0.0,0.0,0,100.0,0.01721
1,7,194815.0,5185.0,0.0,0.0,0,100.0,0.025925
1,16,184913.0,15087.0,0.0,0.0,0,100.0,0.075435
3,10,189137.0,10863.0,0.0,0.0,0,100.0,0.054315
3,11,39700.0,10300.0,0.0,0.0,0,25.0,0.206
3,14,2149.0,951.0,0.0,0.0,0,1.55,0.306774
3,21,195748.0,4252.0,0.0,0.0,0,100.0,0.02126
7,2,185536.0,14464.0,0.0,0.0,0,100.0,0.07232
7,6,2579.0,521.0,0.0,0.0,0,1.55,0.168065
7,17,192110.0,7890.0,0.0,0.0,0,100.0,0.03945
7,19,48096.0,1904.0,0.0,0.0,0,25.0,0.03808
7,21,197213.0,2787.0,0.0,0.0,0,100.0,0.013935
16,4,186252.0,13748.0,0.0,0.0,0,100.0,0.06874
16,5,30640.0,19360.0,0.0,0.0,0,25.0,0.3872
16,9,155364.0,44636.0,0.0,0.0,0,100.0,0.22318
16,10,156681.0,43319.0,0.0,0.0,0,100.0,0.216595
2,4,174035.0,25965.0,0.0,0.0,0,100.0,0.129825
2,12,179437.0,20563.0,0.0,0.0,0,100.0,0.102815
2,13,176091.0,23909.0,0.0,0.0,0,100.0,0.119545
2,18,43289.0,6711.0,0.0,0.0,0,25.0,0.13422
2,23,48868.0,1132.0,0.0,0.0,0,25.0,0.02264
12,10,157692.0,42308.0,0.0,0.0,0,100.0,0.21154
12,22,196988.0,3012.0,0.0,0.0,0,100.0,0.01506
13,14,2379.0,721.0,0.0,0.0,0,1.55,0.232581
13,17,191978.0,8022.0,0.0,0.0,0,100.0,0.04011
13,19,48632.0,1368.0,0.0,0.0,0,25.0,0.02736
18,21,47408.0,2592.0,0.0,0.0,0,25.0,0.05184
23,17,48581.0,1419.0,0.0,0.0,0,25.0,0.02838
10,11,35663.0,14337.0,0.0,0.0,0,25.0,0.28674
10,17,175291.0,24709.0,0.0,0.0,0,100.0,0.123545
5,8,49851.0,149.0,0.0,0.0,0,25.0,0.00298
8,9,30844.0,19156.0,0.0,0.0,0,25.0,0.38312
6,19,2900.0,200.0,0.0,0.0,0,1.55,0.064516
17,20,195096.0,4904.0,0.0,0.0,0,100.0,0.02452
9,15,46748.0,3252.0,0.0,0.0,0,25.0,0.06504
15,20,46654.0,3346.0,0.0,0.0,0,25.0,0.06692
22,20,49470.0,530.0,0.0,0.0,0,25.0,0.0106
