avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2555058108108106,0.007977729729729727,24.081652971324324,56.510968156000004,
1.401881972972973,0.0063655945945945945,29.190873428513516,64.22772800000001,
1.9601389729729726,0.007605567567567566,29.193111731702697,64.2269987,
1.5323291081081085,0.004231567567567566,29.023979083027026,64.216538346,
2.0504964594594597,0.007988027027027028,28.792207477756754,64.273748626,
2.5124936216216214,0.005941837837837838,28.79412232548649,64.284220422,
2.0079516216216216,0.0035688378378378387,28.794326082972965,64.273748626,
1.587564945945946,0.006914702702702703,28.669028369918923,64.26784734,
1.3793255945945944,0.0075177027027027036,28.80922561443243,64.27818308799999,
2.5570392432432434,0.0047326486486486494,28.670020669972978,64.284647254,
2.083504594594594,0.003619135135135135,28.78387758527027,64.270946338,
2.513717972972973,0.0035267297297297295,28.82026908283784,64.277580726,
1.9613310000000006,0.004193027027027027,28.797420213270268,64.27872774599999,
2.600060864864865,0.0031292702702702705,28.819952673162163,64.27281415600001,
1.9275174864864864,0.004323675675675677,28.82309265227026,64.28684814,
2.0456700270270276,0.0063692162162162155,28.819310728864863,64.273675762,
1.7642008918918917,0.0036543513513513505,28.822395048945946,64.276343268,
1.5180497567567568,0.00771372972972973,28.82134800183784,64.279028486,
1.9944422432432425,0.006910918918918919,28.821885115351357,64.281112222,
2.130518135135135,0.008467243243243244,28.822224143891887,64.271364864,
2.317892432432432,0.003988270270270271,28.819550698162157,64.279240152,
1.418754918918919,0.007195486486486485,28.82267608664864,64.27872774599999,
2.425177594594595,0.006949216216216216,28.81953606935135,64.274240128,
1.889840918918919,0.007557243243243244,28.821525296378375,64.277308734,
1.874301864864865,0.00690554054054054,28.823160293081088,64.285881176,
2.4401400810810814,0.007742783783783785,28.822633817675676,64.280687724,
2.476244351351351,0.003642567567567567,28.818841088135134,64.27229922999999,
2.2366400540540536,0.006211702702702702,28.823451807243245,64.27996401,
2.257157,0.007440297297297297,28.81928638227027,64.274683468,
2.264390135135135,0.007384837837837838,28.821041810999997,64.28255999999999,
