node1,node2,bwd,delay,pkloss
1,3,127979.35458,0.246286,0.001602
1,7,152146.682702,1.59061,0.002025
1,8,130652.884346,0.648141,0.002248
1,10,100330.879936,0.0,0.002184
1,12,142828.582882,0.0,0.001998
1,30,126325.989176,0.587583,0.0
2,3,98064.622169,0.0,0.002398
2,4,124332.106635,0.133514,0.001492
2,5,120336.453844,0.058413,0.000815
2,17,113122.910403,0.429988,0.000913
2,21,107204.674283,0.876546,0.001002
2,22,101444.225296,0.514269,0.003262
2,28,126623.403488,0.0,0.001088
2,31,119928.707156,0.37992,0.002126
3,4,117139.192304,0.45085,0.001107
3,5,143623.285557,0.473976,0.001367
3,6,103725.965123,2.359152,0.000936
3,7,86658.967832,0.360131,0.000576
3,12,137082.421327,0.0,0.001474
3,13,108338.47264,0.240326,0.001496
3,15,105815.369814,0.739098,0.002194
3,20,166861.801784,0.0453,0.001672
3,27,100861.294849,0.0,0.001965
3,31,126022.553618,0.312328,0.001869
3,32,109108.511875,0.007987,0.000983
4,11,100849.348567,0.153184,0.002069
4,14,93293.219761,0.666142,0.009767
4,16,138653.30928,0.134826,0.001699
4,17,137243.648026,0.406265,0.003111
5,6,95478.252155,1.971841,0.001512
5,9,126606.678693,0.16737,0.000461
5,10,143995.68651,0.515938,0.002923
5,11,111188.807376,0.309229,0.0
5,15,149339.258368,0.977397,0.003095
5,16,145840.192423,0.407815,0.001916
6,8,101652.090599,3.038287,0.001317
6,19,100650.992183,2.54941,0.001125
6,23,97423.058729,5.546093,0.001465
6,27,108115.029064,1.551032,0.000681
7,9,128800.016035,0.0,0.0
8,18,119723.231108,0.220537,0.000683
10,29,107220.300661,0.0,0.004758
11,13,148118.396472,0.214458,0.0
11,29,135130.398878,0.433922,0.003308
13,14,142685.227501,0.111818,0.008537
13,22,141213.44558,0.49293,0.0
14,20,144078.989879,0.083923,0.014175
14,21,109296.516336,0.313163,0.012117
14,24,164875.445981,0.217557,0.005652
15,18,91914.724394,0.336647,0.003652
15,19,126028.526759,0.590801,0.003687
15,26,130804.417276,0.524282,0.005575
15,28,128501.40495,0.0,0.004668
16,23,144004.097013,0.220299,0.00229
16,25,128485.876929,0.281334,0.003096
19,24,94583.523752,0.407219,0.000488
19,25,144449.693325,0.575662,0.0
20,26,129415.203928,0.368834,0.002331
22,32,132860.605332,0.130892,0.002599
26,30,131614.608138,0.715733,0.003044
