node1,node2,bwd,delay,pkloss
1,3,127982.889711,0.569344,0.001712
1,7,152149.417058,0.509143,0.001619
1,8,130657.03489,0.495911,0.00675
1,10,100341.933807,0.595331,0.001896
1,12,142831.292871,0.521779,0.002
1,30,126328.511149,0.536561,0.000508
2,3,98071.40086,0.601411,0.0008
2,4,124342.837716,0.438333,0.001071
2,5,120344.077592,0.577807,0.001384
2,17,113127.191281,0.531912,0.000914
2,21,107220.269973,0.53823,0.000894
2,22,101453.910609,0.586987,0.000862
2,28,126630.056994,0.537276,0.002177
2,31,119931.686831,0.592589,0.001569
3,4,117122.528,0.690818,0.001026
3,5,143631.092891,0.787377,0.002587
3,6,103731.690831,0.638604,0.000936
3,7,86647.223278,0.712991,0.000576
3,12,137074.176,0.641346,0.001475
3,13,108340.59794,0.840187,0.001497
3,15,105813.850615,0.829935,0.000732
3,20,166857.536,0.555634,0.001947
3,27,100860.40196,0.720382,0.000556
3,31,126014.8,0.640512,0.00187
3,32,109094.36,0.634432,0.00295
4,11,100847.339266,0.724316,0.002152
4,14,93287.239276,0.61667,0.006727
4,16,138656.134387,0.518203,0.0017
4,17,137250.858914,0.500441,0.00122
5,6,95480.29997,0.575423,0.000656
5,9,126603.883612,0.507951,0.000923
5,10,143997.0003,0.594139,0.0
5,11,111186.905309,0.520825,0.002543
5,15,149337.818218,0.457764,0.0
5,16,145844.415558,0.558972,0.001917
6,8,101651.858814,0.531673,0.00527
6,19,100649.383062,0.516653,0.000643
6,23,97429.025097,0.567079,0.000963
6,27,108115.428457,0.480056,0.001238
7,9,128800.519948,0.549555,0.004053
8,18,119723.051695,0.616908,0.004064
10,29,107228.669133,0.535369,0.00054
11,13,148118.524148,0.46742,0.002138
11,29,135135.366463,0.43571,0.001034
13,14,142688.772491,0.609636,0.00665
13,22,141213.862614,0.647068,0.003546
14,20,144080.383962,0.452399,0.003765
14,21,109312.020798,0.532031,0.004041
14,24,164872.792721,0.589013,0.001885
15,18,91917.720228,0.515938,0.001218
15,19,126030.540946,0.380635,0.002767
15,26,130806.455354,0.501633,0.000697
15,28,128502.549745,0.555873,0.000649
16,23,144005.343466,0.576019,0.002291
16,25,128489.383062,0.607967,0.002853
19,24,94587.533247,0.580072,0.000672
19,25,144453.442656,0.512242,0.001525
20,26,129413.146685,0.455022,0.004665
22,32,132858.826117,0.543356,0.00091
26,30,131616.886311,0.590086,0.003045
