node1,node2,bwd,delay,pkloss
1,3,127976.914904,0.662446,0.001603
1,7,152147.860078,0.465989,0.002025
1,8,130656.734489,1.519322,0.001391
1,10,100335.227022,0.54419,0.000947
1,12,142826.388694,0.523806,0.003996
1,30,126324.53042,0.6845,0.0
2,3,98068.790218,0.921011,0.000461
2,4,124337.712739,0.978708,0.000535
2,5,120350.402886,0.589848,0.002445
2,17,113132.467428,0.658631,0.000913
2,21,107213.390799,0.4673,0.000894
2,22,101462.192824,1.107335,0.003445
2,28,126629.19114,0.594139,0.002175
2,31,119931.48241,0.519037,0.003543
3,4,117132.188032,0.649452,0.000554
3,5,143628.112659,1.118183,0.001367
3,6,103731.895359,0.759602,0.0
3,7,86642.221109,0.62263,0.000484
3,12,137074.872206,0.649214,0.007372
3,13,108337.600481,0.766397,0.001496
3,15,105813.146236,2.717018,0.002925
3,20,166862.375464,1.159906,0.0
3,27,100857.331863,0.59998,0.00131
3,31,126015.138819,0.625134,0.003539
3,32,109099.849654,0.565886,0.001965
4,11,100846.531021,0.405312,0.0
4,14,93282.57392,1.06132,0.00257
4,16,138654.377067,0.923753,0.001699
4,17,137246.915907,1.105666,0.0
5,6,95478.576726,0.429153,0.000656
5,9,126604.093415,0.925541,0.003393
5,10,143997.289766,0.807285,0.003897
5,11,111185.823394,0.929832,0.001271
5,15,149338.951589,0.834346,0.003095
5,16,145845.564799,0.820041,0.00386
6,8,101647.060239,0.524879,0.001975
6,19,100645.813371,0.969887,0.000643
6,23,97421.236845,0.51403,0.000733
6,27,108105.811366,0.528932,0.002044
7,9,128798.901473,0.625491,0.000467
8,18,119723.548161,1.536608,0.00325
10,29,107225.290167,0.698686,0.002699
11,13,148117.927233,0.455141,0.000785
11,29,135142.248948,0.327945,0.0031
13,14,142683.018944,0.464439,0.001329
13,22,141211.089506,0.633478,0.003544
14,20,144076.095019,0.514507,0.003544
14,21,109305.394407,0.669956,0.004847
14,24,164874.266814,0.445604,0.0
15,18,91915.790318,0.609159,0.001512
15,19,126032.955798,0.481248,0.002765
15,26,130807.272727,0.67234,0.002254
15,28,128506.140122,0.470757,0.001167
16,23,144006.84775,0.568151,0.00229
16,25,128487.024156,0.605345,0.001711
19,24,94582.419565,0.524044,0.0
19,25,144450.003007,0.586033,0.001524
20,26,129411.807156,0.512362,0.002331
22,32,132854.974441,0.601649,0.00364
26,30,131614.874211,0.56839,0.003044
