node1,node2,bwd,delay,pkloss
1,3,127972.594438,1.121163,0.000855
1,7,152146.39689,0.772953,0.0
1,8,130658.040076,0.83971,0.001123
1,10,100335.445031,0.66483,0.001746
1,12,142827.102562,0.51856,0.00599
1,30,126329.6472,0.7236,0.000507
2,3,98061.461178,0.680447,0.000799
2,4,124341.000598,0.604153,0.00149
2,5,120341.513007,1.249552,0.001382
2,17,113123.085509,0.700235,0.000913
2,21,107214.215667,72.054267,0.000501
2,22,101451.003688,0.651836,0.001862
2,28,126627.825394,0.563502,0.001087
2,31,119931.625635,0.608802,0.001567
3,4,117128.946477,0.57292,0.001106
3,5,143621.975481,0.585198,0.002733
3,6,103725.083225,0.743747,0.000935
3,7,86635.646367,0.588298,0.000576
3,12,137070.858168,0.566959,0.001473
3,13,108333.595136,0.617981,0.000748
3,15,105812.49078,0.674129,0.000731
3,20,166860.759494,0.524998,0.003888
3,27,100853.447623,0.669479,0.001309
3,31,126018.156085,0.595808,0.000934
3,32,109098.71823,0.446439,0.002946
4,11,100852.684871,0.781775,0.00215
4,14,93278.420738,0.783205,0.003082
4,16,138655.929839,0.721335,0.003395
4,17,137248.196133,0.621438,0.002437
5,6,95471.496063,0.596523,0.001311
5,9,126605.067278,0.527143,0.00339
5,10,143999.78471,0.543714,0.003894
5,11,111186.221469,0.520945,0.00127
5,15,149337.825177,0.524879,0.002062
5,16,145843.683843,0.587702,0.001914
6,8,101641.192066,1.677513,0.002632
6,19,100640.781421,0.568628,0.001124
6,23,97425.886574,0.958681,0.001443
6,27,108106.719825,0.509739,0.000681
7,9,128799.465816,0.732899,0.000466
8,18,119717.164789,0.421524,0.001366
10,29,107223.976876,0.759602,0.000792
11,13,148118.855776,0.563622,0.002135
11,29,135137.237393,0.587702,0.002479
13,14,142680.510469,0.708938,0.001706
13,22,141212.502741,7.306695,0.000591
14,20,144072.119641,0.654459,0.003541
14,21,109303.322034,0.76282,0.001614
14,24,164872.151545,0.659704,0.001542
15,18,91915.574604,1.564622,0.002433
15,19,126033.648958,0.499487,0.002763
15,26,130804.743871,0.531197,0.002089
15,28,128502.475583,0.634313,0.003498
16,23,144004.177795,0.843406,0.000993
16,25,128488.220052,0.497699,0.003093
19,24,94593.270879,0.646591,0.000671
19,25,144459.118995,0.361204,0.000827
20,26,129408.889775,0.264049,0.004659
22,32,132857.928835,0.618815,0.001731
26,30,131614.933227,0.221372,0.003041
