node1,node2,bwd,delay,pkloss
1,3,127983.685425,0.389934,0.001602
1,7,152146.508828,0.656724,0.002025
1,8,130654.457928,0.368476,0.001124
1,10,100335.359615,0.0,0.001895
1,12,142831.922961,0.659347,0.001998
1,30,126328.779216,0.811934,0.001995
2,3,98077.865383,0.0,0.0
2,4,124332.776886,0.0,0.001492
2,5,120343.499197,0.196218,0.000815
2,17,113121.853933,0.62716,0.0
2,21,107208.539326,1.207948,0.001788
2,22,101452.149664,0.161052,0.001722
2,28,126626.324238,0.0,0.002175
2,31,119925.818036,0.0,0.002125
3,4,117126.725522,0.151277,0.001026
3,5,143631.898887,0.37086,0.002735
3,6,103734.753737,0.320435,0.000936
3,7,86642.712681,0.70262,0.000576
3,12,137075.790952,0.359535,0.000698
3,13,108341.763467,1.086473,0.000748
3,15,105810.500552,0.083089,0.000731
3,20,166862.351525,0.491738,0.003343
3,27,100851.856756,0.067234,0.002221
3,31,126014.356505,0.0,0.001869
3,32,109107.015749,0.20051,0.000983
4,11,100838.322632,0.444174,0.001434
4,14,93274.767255,0.23818,0.001028
4,16,138646.82183,0.32866,0.001699
4,17,137244.069021,0.518322,0.001555
5,6,95478.399037,0.655174,0.001512
5,9,126603.839904,0.707269,0.000461
5,10,143996.589427,0.0,0.002344
5,11,111185.153977,0.869036,0.000456
5,15,149333.028388,0.277162,0.001032
5,16,145843.956264,0.580668,0.000772
6,8,101648.845652,0.116706,0.001122
6,19,100655.809008,0.483751,0.000643
6,23,97419.502408,0.319123,0.000733
6,27,108109.796369,0.0,0.001363
7,9,128796.797753,0.593066,0.000933
8,18,119723.109016,0.315666,0.001367
10,29,107223.777711,0.0,0.001619
11,13,148118.142241,1.100898,0.001571
11,29,135134.582665,1.030922,0.001033
13,14,142678.872505,0.931978,0.000854
13,22,141210.544689,2.78008,0.001183
14,20,144075.874799,0.80955,0.003544
14,21,109308.929001,0.044107,0.001108
14,24,164873.580098,0.356913,0.006171
15,18,91911.557829,0.932097,0.000609
15,19,126029.852543,0.717044,0.001431
15,26,130797.135119,0.0,0.002254
15,28,128498.986859,0.62418,0.000648
16,23,144006.516854,0.489116,0.001145
16,25,128490.616912,1.009345,0.00114
19,24,94587.549403,0.729799,0.000671
19,25,144450.90982,0.752687,0.001524
20,26,129412.600321,0.215411,0.004663
22,32,132857.337747,0.428796,0.00091
26,30,131617.656501,0.353932,0.003044
