node1,node2,bwd,delay,pkloss
1,3,127979.168,0.476837,0.000802
1,7,152150.592,0.534892,0.001619
1,8,130657.252549,0.532627,0.001392
1,10,100337.976,0.627756,0.001896
1,12,142825.624,0.486612,0.000706
1,30,126327.152,0.561833,0.0
2,3,98074.32,0.534654,0.000922
2,4,124338.896,0.587583,0.001493
2,5,120346.84,0.524282,0.001631
2,17,113128.136,0.685453,0.000914
2,21,107216.912,0.493288,0.000501
2,22,101450.112,0.741124,0.000862
2,28,126633.496,0.734329,0.002177
2,31,119926.112,1.101375,0.001418
3,4,117128.44,0.517845,0.0
3,5,143630.128,0.62418,0.002587
3,6,103727.928,0.96941,0.000936
3,7,86644.232,0.679851,0.000576
3,12,137076.608,0.396013,0.001475
3,13,108342.256,0.650406,0.00115
3,15,105812.784,0.585914,0.001463
3,20,166862.256,0.576973,0.003894
3,27,100856.496,0.936389,0.001111
3,31,126014.848,0.721335,0.000935
3,32,109100.368,0.814795,0.001969
4,11,100844.576,0.567913,0.002152
4,14,93281.336,0.795364,0.001223
4,16,138651.24,0.68903,0.0017
4,17,137248.256,0.547886,0.000778
5,6,95480.48,0.51105,0.001969
5,9,126602.504,0.0,0.003395
5,10,143997.312,0.659227,0.002346
5,11,111183.936,0.528097,0.001272
5,15,149337.472,0.59104,0.002737
5,16,145842.528,1.15943,0.004634
6,8,101648.534293,0.590444,0.001123
6,19,100651.424,0.615358,0.000563
6,23,97421.056,0.645161,0.000733
6,27,108110.96,0.742078,0.001858
7,9,128796.88,0.0,0.000467
8,18,119721.088,0.544906,0.002051
10,29,107220.584,0.601888,0.003241
11,13,148115.672,0.631928,0.0
11,29,135136.032,0.526667,0.002068
13,14,142681.344,0.668764,0.00133
13,22,141211.656,0.640631,0.001184
14,20,144076.032,1.18649,0.003546
14,21,109306.536,1.76239,0.003233
14,24,164872.856,1.146555,0.001885
15,18,91911.68,0.588894,0.001008
15,19,126032.68,0.573397,0.001845
15,26,130811.174883,1.425385,0.003487
15,28,128508.464,0.769734,0.003243
16,23,144004.464,0.648737,0.001146
16,25,128487.056,0.64528,0.003423
19,24,94585.384,0.540137,0.0
19,25,144452.704,0.563145,0.0
20,26,129414.384,1.209378,0.002333
22,32,132856.928,0.675559,0.001821
26,30,131619.632,1.24073,0.006091
