node1,node2,bwd,delay,pkloss
1,3,127975.587117,0.445485,0.000856
1,7,152148.173635,3.010988,0.002025
1,8,130660.290029,0.738621,0.005622
1,10,100333.921392,0.468135,0.000948
1,12,142829.346935,1.074553,0.003997
1,30,126329.272927,0.367045,0.001995
2,3,98063.516703,0.839949,0.0
2,4,124335.683137,0.435352,0.000535
2,5,120348.458846,0.516534,0.000815
2,17,113127.744774,0.853777,0.000913
2,21,107223.226323,0.466347,0.000894
2,22,101443.464693,1.167893,0.002584
2,28,126638.079808,0.535846,0.004351
2,31,119931.217122,0.931859,0.003136
3,4,117126.217243,0.643015,0.000554
3,5,143629.677936,0.705242,0.002735
3,6,103725.457091,0.600934,0.000936
3,7,86634.670934,1.209497,0.000484
3,12,137074.654931,0.612855,0.001474
3,13,108340.146015,1.692295,0.000748
3,15,105812.949295,0.534058,0.002925
3,20,166862.828566,0.600934,0.001672
3,27,100860.782078,0.764608,0.001965
3,31,126016.691338,0.96941,0.001869
3,32,109101.260252,0.601768,0.001476
4,11,100842.576515,0.682116,0.001434
4,14,93281.44829,0.476718,0.005655
4,16,138652.082416,0.49293,0.00068
4,17,137242.808562,0.823498,0.0
5,6,95479.659966,0.462651,0.001008
5,9,126609.468947,0.55182,0.003393
5,10,143997.719772,0.669479,0.002345
5,11,111186.974697,0.593662,0.002542
5,15,149334.837484,0.603795,0.0
5,16,145845.50455,0.604153,0.0
6,8,101652.453245,0.455976,0.005267
6,19,100652.217222,0.752449,0.0
6,23,97428.774877,0.622749,0.000481
6,27,108112.547255,0.453353,0.000681
7,9,128794.654931,0.582695,0.001867
8,18,119723.740374,0.770092,0.006834
10,29,107224.418442,0.711203,0.001586
11,13,148120.020002,0.643969,0.002137
11,29,135137.793779,0.580907,0.0031
13,14,142680.887822,0.64373,0.006646
13,22,141208.145629,0.700235,0.003545
14,20,144074.057189,0.745058,0.007088
14,21,109308.034393,0.641227,0.005538
14,24,164875.064987,0.573158,0.0108
15,18,91911.59916,1.195431,0.002016
15,19,126030.051005,0.747085,0.001844
15,26,130803.344334,0.459433,0.003381
15,28,128502.554255,0.599265,0.003501
16,23,144009.640964,0.668287,0.001145
16,25,128491.825183,0.515223,0.003096
19,24,94593.819382,1.259208,0.0
19,25,144455.445545,1.412392,0.000828
20,26,129418.10181,0.579357,0.004663
22,32,132851.794359,0.63014,0.00091
26,30,131615.443089,1.264811,0.001832
