node1,node2,bwd,delay,pkloss
1,3,127977.030891,0.59545,0.000856
1,7,152147.115865,0.635386,0.001618
1,8,130651.834083,0.802636,0.004497
1,10,100336.83495,0.679493,0.005686
1,12,142826.040188,0.528693,0.005995
1,30,126325.36639,0.872493,0.000507
2,3,98069.187244,0.619173,0.000799
2,4,124341.329601,0.722528,0.000535
2,5,120347.756897,0.621438,0.004889
2,17,113125.590323,0.648737,0.000913
2,21,107213.851844,0.503421,0.000894
2,22,101454.962015,0.743508,0.004306
2,28,126627.858428,0.917792,0.001088
2,31,119926.246126,0.533819,0.00496
3,4,117131.892432,0.686526,0.001107
3,5,143628.063581,0.504136,0.00547
3,6,103729.489153,0.474811,0.000462
3,7,86644.910527,0.526547,0.001152
3,12,137077.556733,0.852108,0.001395
3,13,108335.187444,0.0,0.000748
3,15,105817.246826,0.537634,0.007314
3,20,166859.396121,0.888467,0.001672
3,27,100855.19944,0.607491,0.00262
3,31,126013.156053,1.157641,0.007078
3,32,109103.748875,0.66328,0.00246
4,11,100844.522643,0.752449,0.001035
4,14,93284.694592,0.784159,0.002571
4,16,138656.483055,0.705361,0.0
4,17,137246.817955,0.66483,0.000778
5,6,95474.981506,0.504613,0.008531
5,9,126609.212315,0.64373,0.00784
5,10,143997.065174,0.665188,0.002345
5,11,111190.89964,0.6212,0.008897
5,15,149339.904038,0.573993,0.001368
5,16,145847.501,1.232624,0.006176
6,8,101643.522239,0.569463,0.003368
6,19,100647.90163,0.532508,0.0
6,23,97424.508647,0.33474,0.002198
6,27,108108.727382,0.808835,0.002044
7,9,128799.264221,0.697613,0.000467
8,18,119717.125437,0.507474,0.004101
10,29,107229.036385,0.797987,0.005552
11,13,148114.597621,0.0,0.000785
11,29,135137.514746,1.205087,0.0031
13,14,142680.479808,0.0,0.002659
13,22,141212.522991,0.0,0.003544
14,20,144078.456463,0.584841,0.003544
14,21,109308.502898,0.644326,0.0
14,24,164873.698521,0.997305,0.003768
15,18,91920.391843,1.272202,0.008523
15,19,126033.461961,0.518918,0.005009
15,26,130799.024195,0.565886,0.00697
15,28,128502.4995,0.606418,0.005187
16,23,144009.341198,0.646591,0.001988
16,25,128486.957913,0.453591,0.001711
19,24,94585.96821,1.013517,0.0
19,25,144450.248925,0.881433,0.000828
20,26,129408.238352,1.08552,0.002331
22,32,132862.279088,0.545382,0.00273
26,30,131614.189162,0.90301,0.002442
