node1,node2,bwd,delay,pkloss
1,3,127979.314069,0.494838,0.0
1,7,152145.841416,0.471115,0.0
1,8,130656.230377,0.748873,0.002624
1,10,100334.782522,0.342131,0.003155
1,12,142831.292871,0.468016,0.001619
1,30,126323.743626,0.471234,0.0
2,3,98066.633337,0.476956,0.001105
2,4,124332.888,0.65434,0.000626
2,5,120345.269473,0.503063,0.003641
2,17,113124.807519,0.615716,0.001084
2,21,107211.982802,0.471234,0.001016
2,22,101449.143086,0.639081,0.003287
2,28,126625.289471,0.424504,0.007653
2,31,119929.30307,0.513911,0.003272
3,4,117126.056,0.483751,0.0
3,5,143628.709129,0.671148,0.004962
3,6,103731.690831,0.661373,0.0
3,7,86644.839516,0.686169,0.000556
3,12,137081.659834,0.443459,0.001697
3,13,108341.837816,0.757694,0.003495
3,15,105816.242376,0.4462,0.005064
3,20,166863.185681,0.632167,0.00199
3,27,100865.169483,0.506759,0.003099
3,31,126013.854615,0.504971,0.002201
3,32,109102.257774,0.623226,0.001144
4,11,100849.723028,0.48399,0.001801
4,14,93277.712,0.79155,0.003646
4,16,138657.326267,0.499487,0.002443
4,17,137249.667033,0.569105,0.0
5,6,95476.724328,0.537038,0.002905
5,9,126602.691731,0.479221,0.003807
5,10,143999.384062,0.41914,0.002289
5,11,111185.713429,0.608444,0.002851
5,15,149334.242576,0.517607,0.0
5,16,145845.607439,0.459313,0.004321
6,8,101649.475052,0.63777,0.002986
6,19,100648.247175,0.37241,0.0
6,23,97426.641336,0.626087,0.001174
6,27,108113.044696,0.416875,0.002216
7,9,128798.136186,0.404596,0.001098
8,18,119719.484052,0.715971,0.001666
10,29,107226.285371,0.38898,0.003958
11,13,148119.716028,0.474572,0.002495
11,29,135135.366463,0.463486,0.001885
13,14,142683.547645,0.598907,0.0
13,22,141213.910609,0.784874,0.004086
14,20,144076.351635,0.643253,0.00412
14,21,109308.50115,0.533819,0.004682
14,24,164873.984602,0.577807,0.003675
15,18,91908.233177,0.636339,0.003001
15,19,126031.780822,0.660181,0.003333
15,26,130802.879712,0.565648,0.006522
15,28,128504.933507,0.525832,0.008147
16,23,144007.727227,0.7447,0.001182
16,25,128489.439056,0.538945,0.005474
19,24,94588.725127,0.494719,0.000604
19,25,144449.867013,0.453234,0.0
20,26,129413.146685,0.515938,0.00298
22,32,132857.634237,0.637412,0.004015
26,30,131612.166783,0.734091,0.007276
