node1,node2,bwd,delay,pkloss
1,3,128032.577237,0.401735,0.003254
1,7,152148.837951,0.09954,0.002034
1,8,131981.526809,0.164866,0.0
1,10,101583.400439,0.196815,0.004775
1,12,142830.057803,0.082374,0.002308
1,30,126462.308152,0.0,0.000914
2,3,98072.856289,0.435233,0.000971
2,4,124337.436715,1.545668,0.001737
2,5,120341.136137,0.577927,0.002467
2,17,113125.509268,0.531435,0.001732
2,21,107213.027706,1.94633,0.0
2,22,101447.853299,0.629663,0.003274
2,28,126629.013355,0.0,0.001976
2,31,119933.665537,2.777219,0.004493
3,4,117132.501495,1.265526,0.001139
3,5,143628.734303,1.479983,0.006312
3,6,104254.399043,0.367999,0.001856
3,7,86648.235998,1.054883,0.001855
3,12,137081.51485,0.432491,0.006041
3,13,108340.402631,0.0,0.003231
3,15,105815.985649,0.866532,0.001585
3,20,166862.922065,0.542998,0.001549
3,27,100909.411999,2.085924,0.000981
3,31,126019.589396,2.805352,0.00113
3,32,109624.707993,0.592828,0.001897
4,11,100845.509268,0.0,0.000962
4,14,93285.325892,3.088713,0.01365
4,16,138653.553917,1.069069,0.001551
4,17,137248.243971,0.442028,0.003365
5,6,95475.925852,0.67544,0.001085
5,9,126602.878214,1.769662,0.003493
5,10,143999.378114,0.804901,0.001995
5,11,111186.757026,1.100421,0.001865
5,15,149338.074547,1.234055,0.002205
5,16,145843.093482,0.883102,0.003205
6,8,101861.550728,1.491904,0.000979
6,19,100718.612717,1.67501,0.000986
6,23,97424.229619,1.779199,0.004341
6,27,108301.072354,1.182795,0.00092
7,9,128795.901933,1.427054,0.003641
8,18,119796.851505,0.181913,0.005397
10,29,108475.901933,1.79255,0.003437
11,13,148116.898545,0.0,0.003669
11,29,135136.049432,0.009298,0.001762
13,14,142684.353199,0.0,0.013956
13,22,141211.281642,0.0,0.004038
14,20,144077.783536,2.051711,0.011992
14,21,109308.542954,1.231074,0.015544
14,24,164873.039665,0.505328,0.012031
15,18,91986.686067,0.083804,0.00214
15,19,126031.516843,0.277638,0.001824
15,26,130801.905521,0.371337,0.000811
15,28,128579.813434,0.000715,0.004926
16,23,144008.881802,3.576875,0.001782
16,25,128489.360175,2.792954,0.003876
19,24,94590.942794,0.884295,0.000823
19,25,144522.296193,0.510812,0.00125
20,26,129410.029898,0.541329,0.005561
22,32,132856.304564,1.470923,0.00632
26,30,131691.496911,0.139475,0.003479
