node1,node2,bwd,delay,pkloss
1,3,127980.503056,0.373483,0.000802
1,7,152146.595851,0.619411,0.001619
1,8,130656.250125,0.491261,0.00675
1,10,100332.402044,0.50199,0.001896
1,12,142828.339513,0.58794,0.002
1,30,126323.816014,0.437498,0.0
2,3,98070.717435,0.504017,0.0032
2,4,124340.104208,0.483274,0.001493
2,5,120342.428858,0.499725,0.004077
2,17,113113.746868,0.947952,0.00055
2,21,107214.90982,0.465155,0.001003
2,22,101452.024048,0.511885,0.002585
2,28,126627.592426,0.876427,0.003891
2,31,119931.663327,0.581622,0.003138
3,4,117139.134269,0.596046,0.001662
3,5,143630.677355,0.62108,0.002737
3,6,103728.445736,0.556469,0.000463
3,7,86653.55511,0.475168,0.001153
3,12,137084.280561,0.386119,0.002951
3,13,108344.074557,0.543237,0.002301
3,15,105820.030063,0.517607,0.001674
3,20,166863.927856,0.477076,0.003894
3,27,100859.284497,0.72062,0.001311
3,31,126022.743762,0.703931,0.000935
3,32,109104.529058,1.126528,0.001477
4,11,100842.513278,0.471473,0.002153
4,14,93289.627255,0.879169,0.009175
4,16,138656.096192,0.61357,0.0
4,17,137249.106212,0.54121,0.001556
5,6,95476.781241,0.537276,0.00197
5,9,126604.477403,0.635147,0.0
5,10,144000.104219,0.831008,0.00195
5,11,111183.421184,0.929117,0.001272
5,15,149338.362561,0.495434,0.002065
5,16,145842.733467,0.639081,0.00309
6,8,101649.944884,0.530481,0.007247
6,19,100650.245516,0.691414,0.000643
6,23,97424.976451,0.921845,0.002932
6,27,108112.339914,0.603199,0.000682
7,9,128797.594949,0.612378,0.000467
8,18,119722.962221,0.625849,0.006155
10,29,107228.096192,0.983238,0.004762
11,13,148116.380399,1.084566,0.0
11,29,135130.926947,1.693964,0.00331
13,14,142686.144904,0.50962,0.006835
13,22,141210.975048,0.54276,0.000592
14,20,144077.426854,0.647545,0.008786
14,21,109308.721443,0.749111,0.008892
14,24,164871.798777,0.70715,0.007541
15,18,91915.951498,0.543237,0.002437
15,19,126029.91883,0.503778,0.004612
15,26,130811.536226,0.699759,0.005579
15,28,128506.129646,0.435948,0.007136
16,23,144009.298597,0.729442,0.002292
16,25,128488.216433,0.532746,0.003098
19,24,94585.726025,1.046777,0.000672
19,25,144452.871029,0.696421,0.000828
20,26,129412.579902,0.621557,0.004665
22,32,132856.582824,0.676513,0.000911
26,30,131611.905,0.622153,0.003666
